1996.04,0
1996.04,0
1996.04,0
1995.48,0
1995.39,0
1995.64,0
1995.01,0
1995,0
1995,0
1994.99,0
1994.77,0
1994.04,0
1994.03,0
1994,0
1993.97,0
1994.03,0
1994.03,0
1994.03,0
1994.03,0
1994.03,0
1993.7,0
1992.65,0
1992.57,0
1992.57,0
1992.56,0
1992.54,0
1992.43,0
1992.29,0
1992.01,0
1992,0
1992,0
1992,0
1992,0
1993.45,0
1992.01,0
1992.01,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1992,0
1991.82,0
1991.42,0
1991.27,0
1991.26,0
1991,0
1991,0
1991,0
1991.01,0
1991,0
1991,0
1991,0
1991.71,0
1990.4,0
1990.4,0
1990.4,0
1990.39,0
1990.32,0
1990.08,0
1990.08,0
1990,0
1990,0
1990,0
1990,0
1990,0
1990,0
1990,0
1990,0
1990,0
1990,0
1989.58,0
1989.57,0
1989.48,0
1989.18,0
1989,0
1988.94,0
1988.82,0
1988.57,0
1988.51,0
1988.5,0
1988.49,0
1988.37,0
1988.26,0
1988.22,0
1988.06,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1990.11,0
1990.12,0
1991.07,0
1992.04,0
1992.04,0
1992.05,0
1992.17,0
1992.17,0
1992.27,0
1992.27,0
1992.27,0
1992.34,0
1992.44,0
1992.76,0
1993,0
1993,0
1993.01,0
1993.01,0
1993.02,0
1993.12,0
1993.12,0
1993.17,0
1993.18,0
1993.25,0
1993.27,0
1993.35,0
1993.5,0
1993.57,0
1993.72,0
1993.73,0
1993.78,0
1993.98,0
1994.09,0
1994.09,0
1994.09,0
1994.09,0
1994.09,0
1994.09,0
1994.09,0
1994.1,0
1994.12,0
1994.29,0
1994.59,0
1994.59,0
1994.83,0
1994.84,0
1994.89,0
1995.21,0
1995.3,0
1995.3,0
1995.74,0
1996.01,0
1996.1,0
1996.15,0
1996.26,0
1996.26,0
1996.27,0
1996.5,0
1996.5,0
1996.69,0
1996.69,0
1996.69,0
1996.76,0
1996.85,0
1996.85,0
1992.77,0
1992.86,0
1992.07,0
1991.85,0
1991.85,0
1991.85,0
1991.85,0
1991.85,0
1991.85,0
1991.17,0
1991.16,0
1991.16,0
1991.16,0
1991.16,0
1991.66,0
1991.86,0
1992.68,0
1992.71,0
1992.56,0
1992.54,0
1993.1,0
1992.52,0
1992.52,0
1992.51,0
1992,0
1991.86,0
1991.86,0
1991.86,0
1991.85,0
1991.29,0
1990.93,0
1990.58,0
1990.57,0
1990.56,0
1990.56,0
1990.51,0
1990.5,0
1989,0
1989.96,0
1990.7,0
1992.21,0
1992.21,0
1993.16,0
1992.06,0
1991.94,0
1991.9,0
1991.53,0
1991.52,0
1991.52,0
1991.52,0
1991.52,0
1991.52,0
1991.52,0
1992.61,0
1992.61,0
1992.61,0
1993.14,0
1993.14,0
1993.14,0
1993.14,0
1992.86,0
1993.25,0
1993.25,0
1993.3,0
1992.88,0
1992.87,0
1992.91,0
1993.2,0
1993.89,0
1993.89,0
1993.73,0
1993.73,0
1993.73,0
1994.13,0
1994.35,0
1993.98,0
1993.98,0
1993.98,0
1993.98,0
1993.98,0
1993.31,0
1992.76,0
1992.76,0
1992.75,0
1992.75,0
1992.75,0
1992.75,0
1992.75,0
1992.75,0
1992.75,0
1992.75,0
1992.75,0
1992.75,0
1992.75,0
1992.59,0
1992.59,0
1992.59,0
1992.59,0
1992.59,0
1992.58,0
1991,0
1991,0
1990.99,0
1988.06,0
1988,0
1987.97,0
1988.96,0
1988.96,0
1988.47,0
1988.47,0
1988.47,0
1989.32,0
1989,0
1989.31,0
1989.22,0
1989.85,0
1989.85,0
1989.84,0
1989.85,0
1989.85,0
1989.85,0
1989.85,0
1989.84,0
1989.84,0
1989.59,0
1989.58,0
1989.85,0
1989.85,0
1989.85,0
1989.85,0
1989.85,0
1989.85,0
1989.85,0
1989.85,0
1989.84,0
1989.8,0
1989.66,0
1989.65,0
1989.62,0
1989.62,0
1989.62,0
1989.62,0
1989.58,0
1989.58,0
1989.58,0
1989.46,0
1989.59,0
1989.6,0
1989.59,0
1989.59,0
1989.85,0
1989.84,0
1989.84,0
1989.84,0
1989.84,0
1989.59,0
1989.86,0
1989.86,0
1990.73,0
1990.93,0
1991.02,0
1990.51,0
1991.72,0
1991.96,0
1991.64,0
1991.75,0
1992.07,0
1991.76,0
1991.71,0
1992.08,0
1992.07,0
1992.07,0
1991.72,0
1991.71,0
1991.63,0
1991.62,0
1991.62,0
1991.62,0
1991.62,0
1991.6,0
1991.55,0
1992.39,0
1992.38,0
1992.39,0
1992.54,0
1992.09,0
1992.08,0
1991.08,0
1992.1,0
1991.95,0
1991.95,0
1991.95,0
1992.58,0
1992.58,0
1992.58,0
1992.57,0
1992.57,0
1992.58,0
1992.58,0
1993.3,0
1993.3,0
1994,0
1994.14,0
1994.89,0
1995.25,0
1995.26,0
1995.36,0
1995.58,0
1995.19,0
1995.19,0
1994.75,0
1994.75,0
1994.75,0
1995,0
1995.2,0
1995.06,0
1995.07,0
1995.07,0
1995.49,0
1995.35,0
1995.34,0
1995.34,0
1995.49,0
1995.49,0
1995.49,0
1995.49,0
1995.35,0
1995.35,0
1995.35,0
1995.36,0
1995.36,0
1995.36,0
1995.36,0
1995.49,0
1995.49,0
1995.36,0
1995.36,0
1995.37,0
1995.37,0
1995.37,0
1995.37,0
1995.37,0
1995.36,0
1995.36,0
1995.36,0
1995.36,0
1995.36,0
1995.36,0
1995.36,0
1995.35,0
1995.34,0
1995,0
1995,0
1994.99,0
1994.99,0
1993.19,0
1992.88,0
1992.88,0
1991.94,0
1991.93,0
1991.93,0
1991.93,0
1991.17,0
1990.98,0
1991.37,0
1991.37,0
1991.37,0
1991.37,0
1991.37,0
1991.15,0
1992.09,0
1991.66,0
1991.65,0
1991.65,0
1991.48,0
1991.45,0
1991.4,0
1991.32,0
1991.18,0
1991.15,0
1991.09,0
1991.09,0
1991.08,0
1991.02,0
1992.04,0
1992.67,0
1992.92,0
1992.92,0
1992.92,0
1992.92,0
1992.92,0
1992.92,0
1992.92,0
1992.92,0
1992.92,0
1992.93,0
1993.14,0
1992.91,0
1992.9,0
1992.89,0
1992.89,0
1992.82,0
1992.77,0
1992.6,0
1992.6,0
1992.44,0
1992.39,0
1992.34,0
1992.24,0
1992.21,0
1992.2,0
1992.2,0
1992.19,0
1992.17,0
1991.99,0
1992.33,0
1992.33,0
1992.35,0
1991.87,0
1991.66,0
1991.94,0
1990.34,0
1990.13,0
1990.01,0
1990,0
1989.82,0
1989.33,0
1989.19,0
1989.12,0
1989.11,0
1989.04,0
1988.95,0
1988.9,0
1988.88,0
1988.86,0
1988.77,0
1988.76,0
1988.53,0
1988.44,0
1989.55,0
1989.55,0
1988.77,0
1988,0
1987.84,0
1987.83,0
1987.79,0
1987.71,0
1987.5,0
1987.45,0
1987.38,0
1987.32,0
1987.31,0
1987.1,0
1987.09,0
1987.08,0
1988.6,0
1988.45,0
1987,0
1987,0
1986.03,0
1985.97,0
1985.71,0
1985.8,0
1985.37,0
1985.57,0
1985.57,0
1985.38,0
1986.03,0
1985.63,0
1985.39,0
1986.05,0
1986.05,0
1986.06,0
1985.79,0
1986.06,0
1986.06,0
1986.15,0
1986.15,0
1986.31,0
1986.32,0
1987.38,0
1987.63,0
1987.68,0
1987.91,0
1987.9,0
1987.9,0
1987.9,0
1987.9,0
1987.77,0
1988.24,0
1989.2,0
1989.2,0
1987.74,0
1987.73,0
1988.61,0
1988.63,0
1988.9,0
1988.88,0
1988.61,0
1987.63,0
1987.47,0
1990.25,0
1990.25,0
1990.34,0
1990.34,0
1990.66,0
1991.03,0
1990.96,0
1987.78,0
1987.47,0
1987.47,0
1986.32,0
1986.32,0
1986.32,0
1986.32,0
1986.31,0
1985.75,0
1985.75,0
1985.75,0
1985.75,0
1985.75,0
1985.75,0
1985.75,0
1985.75,0
1985.75,0
1985.75,0
1985.38,0
1985.37,0
1985.36,0
1985.08,0
1985,0
1985,0
1985,0
1985,0
1984.78,0
1984.68,0
1984.66,0
1984.52,0
1984.47,0
1984.47,0
1984.32,0
1984.32,0
1984.23,0
1984.23,0
1984.02,0
1984,0
1984,0
1984,0
1984,0
1983.78,0
1983.78,0
1983.71,0
1983.64,0
1983.64,0
1983.64,0
1983.64,0
1983.64,0
1983.64,0
1983.64,0
1983.64,0
1983.64,0
1983.64,0
1983.64,0
1983.57,0
1983.56,0
1983.55,0
1983.48,0
1983.48,0
1983.48,0
1983.48,0
1983.48,0
1983.48,0
1986.32,0
1984.82,0
1984.82,0
1984.83,0
1984.89,0
1984.9,0
1985.02,0
1985.05,0
1985.37,0
1984.33,0
1984.33,0
1984.33,0
1984.33,0
1985.47,0
1985.47,0
1985.33,0
1985.44,0
1985.19,0
1985.04,0
1984.13,0
1984.14,0
1984.24,0
1983.3,0
1983.28,0
1983.28,0
1983.28,0
1983.15,0
1983.15,0
1983.15,0
1983.15,0
1983.16,0
1983.47,0
1983.54,0
1983,0
1982.75,0
1982.62,0
1982.61,0
1982.61,0
1982.61,0
1982.6,0
1982.33,0
1982.28,0
1982.27,0
1982.22,0
1982.18,0
1982.1,0
1982.04,0
1982.03,0
1982,0
1982,0
1982,0
1981.96,0
1981.85,0
1981.81,0
1981.8,0
1981.79,0
1981.75,0
1981.75,0
1981.75,0
1981.69,0
1981.43,0
1981.43,0
1981.34,0
1982.8,0
1982.8,0
1982.8,0
1983.54,0
1982.39,0
1982.34,0
1982.34,0
1982.34,0
1982.34,0
1982.34,0
1982.79,0
1982.84,0
1982.83,0
1982.84,0
1982.98,0
1983.93,0
1983.93,0
1983.9,0
1983.88,0
1983.94,0
1983.93,0
1983.93,0
1983.93,0
1983.94,0
1983.94,0
1984.28,0
1984.28,0
1984.28,0
1984.28,0
1984.28,0
1984.28,0
1984.28,0
1984.28,0
1984.27,0
1984.27,0
1983.93,0
1983.93,0
1983.93,0
1983.93,0
1983.93,0
1983.93,0
1983.93,0
1983.93,0
1982.88,0
1982.88,0
1982.88,0
1982.88,0
1982.88,0
1982.88,0
1982.87,0
1982.21,0
1982.21,0
1982.21,0
1981.12,0
1981.11,0
1981.09,0
1981.02,0
1981,0
1981,0
1981,0
1980.6,0
1980.5,0
1980.48,0
1980.32,0
1980.32,0
1980.32,0
1980.32,0
1980.32,0
1980.32,0
1980.32,0
1980.32,0
1980.31,0
1981.44,0
1980.61,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1979.35,0
1979.33,0
1979.3,0
1979.06,0
1979.05,0
1979,0
1979,0
1979,0
1979.01,0
1979.67,0
1979.67,0
1979.67,0
1979.67,0
1979.67,0
1979.65,0
1979.65,0
1979.65,0
1979.65,0
1979.65,0
1979.65,0
1979.5,0
1979.44,0
1979,0
1978.9,0
1978.83,0
1978.8,0
1978.75,0
1978.75,0
1978.75,0
1978.75,0
1978.7,0
1978.56,0
1978.51,0
1978.23,0
1978.22,0
1978,0
1977.87,0
1977.86,0
1977.8,0
1977.79,0
1977.79,0
1977.78,0
1977.76,0
1977.76,0
1977.72,0
1977.6,0
1977.5,0
1977.5,0
1977.5,0
1977.49,0
1977.39,0
1977.39,0
1977.22,0
1977.22,1
1979.68,0
1979.68,0
1979.68,0
1981.02,0
1981.92,0
1982.13,0
1982.13,0
1981.92,0
1982.17,0
1982.78,0
1982.88,0
1983.06,0
1983.5,0
1984.41,0
1984.47,0
1984.8,0
1985.61,0
1985.61,0
1984.84,0
1984.83,0
1984.68,0
1985,0
1985,0
1985,0
1985,0
1986.12,0
1986.97,0
1986.97,0
1987.21,0
1987.21,0
1987.21,0
1987.21,0
1987.21,0
1987.52,0
1987.54,0
1987.55,0
1987.55,0
1987.85,0
1987.96,0
1987.97,0
1988.13,0
1988.13,0
1988.14,0
1988.14,0
1988.15,0
1988.27,0
1988.51,0
1988.56,0
1988.13,0
1988.13,0
1988.13,0
1986.06,0
1986.06,0
1986.06,0
1986.06,0
1986.06,0
1986.06,0
1986.18,0
1986.47,0
1986.72,0
1986.73,0
1986.35,0
1986.09,0
1986.33,0
1986,0
1986.33,0
1986.01,0
1986.01,0
1986.01,0
1986,0
1985,0
1985,0
1984.66,0
1984.56,0
1984.56,0
1984.48,0
1983.82,0
1983.65,0
1983.45,0
1983.44,0
1983.44,0
1983.83,0
1983.44,0
1983.4,0
1983.27,0
1983.27,0
1983.25,0
1983.24,0
1983.82,0
1983.82,0
1983.89,0
1983.87,0
1983.83,0
1983.82,0
1983.82,0
1984.34,0
1984,0
1983.96,0
1983.95,0
1983.94,0
1984.33,0
1984.33,0
1984.33,0
1984.35,0
1984.35,0
1984.99,0
1985,0
1985,0
1986.33,0
1986.34,0
1986.34,0
1986.15,0
1985.8,0
1985.37,0
1985.28,0
1985.28,0
1985.28,0
1985.24,0
1985.06,0
1985.05,0
1985.04,0
1983.82,0
1983.82,0
1983.82,0
1983.82,0
1982.88,0
1981.14,0
1980.96,0
1980.96,0
1980.96,0
1980.97,0
1980.97,0
1981,0
1981,0
1982.21,0
1982.22,0
1982.34,0
1982.22,0
1982.22,0
1983.1,0
1983.13,0
1983.13,0
1983.13,0
1983.13,0
1983.13,0
1983.13,0
1983.13,0
1982.73,0
1982.55,0
1982.33,0
1982.33,0
1982.2,0
1982.16,0
1982.16,0
1982.16,0
1982.99,0
1982.67,0
1982.99,0
1983.47,0
1983.47,0
1983.75,0
1984.4,0
1984.55,0
1984.76,0
1984.8,0
1984.87,0
1984.89,0
1984.93,0
1984.94,0
1984.96,0
1984.96,0
1984.97,0
1984.99,0
1985,0
1985.01,0
1985.24,0
1985.3,0
1985.61,0
1985.64,0
1985.65,0
1985.65,0
1985.66,0
1985.67,0
1985.93,0
1985.97,0
1986.22,0
1986.25,0
1986.26,0
1986.31,0
1986.31,0
1986.33,0
1986.34,0
1986.39,0
1986.41,0
1986.18,0
1986.61,0
1985.57,0
1986.19,0
1986.19,0
1986.19,0
1986.19,0
1986.6,0
1985.19,0
1985.05,0
1985.05,0
1985.05,0
1984.95,0
1983.18,0
1983.17,0
1983.52,0
1983.53,0
1983.53,0
1983.53,0
1984.71,0
1983.66,0
1985.07,0
1985.07,0
1985.07,0
1985.07,0
1985.08,0
1985.07,0
1985.07,0
1985.07,0
1983.6,0
1983.6,0
1982.9,0
1982.9,0
1982.89,0
1982.02,0
1982,0
1981.96,0
1981.89,0
1981.43,0
1981.44,0
1981.44,0
1980.79,0
1980.79,0
1980.8,0
1981.04,0
1981.04,0
1981.04,0
1981.17,0
1981.27,0
1980.83,0
1981.02,0
1980.77,0
1981.61,0
1981.4,0
1981.31,0
1981.3,0
1981.25,0
1981.03,0
1980.92,0
1980.88,0
1980.76,0
1981.67,0
1981.86,0
1981.94,0
1982.09,0
1982.27,0
1982.31,0
1982.32,0
1982.33,0
1982.33,0
1982.37,0
1982.4,0
1982.4,0
1982.4,0
1982.45,0
1982.49,0
1982.5,0
1982.52,0
1982.55,0
1982.57,0
1982.57,0
1982.58,0
1982.81,0
1982.82,0
1982.82,0
1982.82,0
1982.97,0
1983.1,0
1983.27,0
1983.32,0
1983.36,0
1983.36,0
1983.36,0
1983.36,0
1983.41,0
1983.42,0
1983.45,0
1983.61,0
1983.79,0
1983.8,0
1983.93,0
1983.94,0
1983.96,0
1983.96,0
1984.09,0
1984.1,0
1984.23,0
1984.23,0
1984.27,0
1984.28,0
1984.29,0
1984.29,0
1984.29,0
1984.31,0
1984.44,0
1984.49,0
1984.62,0
1984.62,0
1984.63,0
1984.78,0
1984.79,0
1985.07,0
1985.08,0
1985.08,0
1985.1,0
1985.1,0
1985.19,0
1985.36,0
1985.39,0
1985.45,0
1985.45,0
1985.5,0
1985.55,0
1985.7,0
1985.73,0
1985.8,0
1985.89,0
1986,0
1986.05,0
1986.06,0
1986.06,0
1986.06,0
1986.06,0
1986.06,0
1986.06,0
1986.06,0
1986.06,0
1986.06,0
1986.06,0
1986.06,0
1986.07,0
1986.07,0
1984.79,0
1984.79,0
1984.8,0
1984.95,0
1985.54,0
1985.54,0
1985.54,0
1985.54,0
1985.54,0
1985.53,0
1985.53,0
1985.5,0
1985.26,0
1985.25,0
1985.18,0
1985.17,0
1985.13,0
1985.08,0
1984.96,0
1984.96,0
1985.54,0
1985.55,0
1985.55,0
1985.55,0
1985.79,0
1985.83,0
1985.94,0
1986,0
1986.28,0
1986.39,0
1985.98,0
1985.97,0
1986.21,0
1986.22,0
1985.97,0
1985.97,0
1984.73,0
1984.74,0
1984.74,0
1984.75,0
1984.97,0
1984.98,0
1985.08,0
1985.1,0
1985.12,0
1985.19,0
1985.19,0
1985.2,0
1985.29,0
1985.37,0
1985.39,0
1985.4,0
1985.41,0
1983.31,0
1983.28,0
1983.07,0
1983.06,0
1983.05,0
1983.01,0
1982.96,0
1984.52,0
1984.49,0
1984.49,0
1984.5,0
1984.5,0
1984.5,0
1984.5,0
1984.5,0
1984.5,0
1984.49,0
1984.41,0
1984.41,0
1984.38,0
1984.24,0
1984.23,0
1984.23,0
1984.23,0
1984.22,0
1984.2,0
1984.5,0
1984.5,0
1983.49,0
1981,0
1980.86,0
1980.86,0
1980.87,0
1980.87,0
1980.88,0
1981,0
1980.94,0
1980.95,0
1980.99,0
1980.99,0
1980.99,0
1980.64,0
1980.07,0
1980,0
1979.67,0
1979,0
1978.77,0
1978.76,0
1978.33,0
1978.31,0
1978.3,0
1978.3,0
1978.16,0
1978.13,0
1978.11,0
1978.11,0
1978.05,0
1978,0
1978,0
1978,0
1977.89,0
1977.85,0
1977.78,0
1977.73,0
1977.73,0
1977.69,0
1977.61,0
1979.38,0
1978.53,0
1978.51,0
1978.47,0
1978.47,0
1978.34,0
1977.72,0
1977.7,0
1977.62,0
1977.62,0
1977.49,0
1977.3,0
1979.44,0
1979.44,0
1979.44,0
1979.44,0
1979.44,0
1979.44,0
1979.44,0
1979.44,0
1979.44,0
1979.58,0
1979.58,0
1979.98,0
1979.57,0
1979.54,0
1979.46,0
1979.46,0
1979.45,0
1979.44,0
1979.25,0
1979.24,0
1979.24,0
1979.99,0
1979.99,0
1980.81,0
1980.99,0
1980.81,0
1981,0
1979.98,0
1980.63,0
1980.62,0
1980.6,0
1980.6,0
1980.6,0
1980.6,0
1981,0
1981,0
1981,0
1981,0
1981,0
1981,0
1981,0
1981,0
1981,0
1981,0
1981.43,0
1981.43,0
1981.44,0
1982.31,0
1982.31,0
1982.71,0
1982.76,0
1982.78,0
1982.89,0
1983.12,0
1983.46,0
1983.47,0
1983.49,0
1983.5,0
1983.52,0
1983.53,0
1983.55,0
1983.61,0
1983.65,0
1983.67,0
1983,0
1982.69,0
1982.69,0
1983.13,0
1983.2,0
1983.34,0
1983.34,0
1983.51,0
1983.68,0
1983.73,0
1983.8,0
1983.98,0
1984.11,0
1984.15,0
1984.15,0
1984.17,0
1984.17,0
1983.17,0
1983.2,0
1982.7,0
1982.7,0
1982.69,0
1982.7,0
1982.69,0
1982.69,0
1982.15,0
1982.54,0
1982.55,0
1982.55,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1982.7,0
1983.98,0
1983.99,0
1983.99,0
1983.99,0
1984,0
1984,0
1984,0
1984,0
1984.82,0
1984.83,0
1984.84,0
1984.84,0
1984.94,0
1984.95,0
1984.95,0
1984.95,0
1984.96,0
1985.12,0
1985.14,0
1985.16,0
1985.3,0
1985.53,0
1985.53,0
1985.54,0
1988.04,0
1988.05,0
1988.05,0
1988.89,0
1988.98,0
1989.08,0
1989.08,0
1988.58,0
1988.58,0
1988.56,0
1988.35,0
1988.91,0
1988.13,0
1987.22,0
1987.22,0
1986.91,0
1987.99,0
1988.67,0
1988.67,0
1988.67,0
1988.67,0
1988.67,0
1986.54,0
1986.53,0
1986.49,0
1987.46,0
1987.37,0
1987.36,0
1986.45,0
1987.11,0
1987.11,0
1987.11,0
1987.11,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.45,0
1987.45,0
1987.46,0
1987.46,0
1987.68,0
1987.68,0
1987.68,0
1987.69,0
1987.69,0
1987.76,0
1987.76,0
1987.77,0
1987.99,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988.17,0
1988.71,0
1989.4,0
1989.39,0
1989.39,0
1989.39,0
1989.73,0
1989.74,0
1989.74,0
1990,0
1990.26,0
1990.6,0
1990.66,0
1990.75,0
1991.01,0
1991.03,0
1991.2,0
1991.31,0
1991.32,0
1991.32,0
1991.32,0
1991.32,0
1991.32,0
1990.66,0
1990.66,0
1990.65,0
1990.65,0
1990.65,0
1990.65,0
1990.65,0
1990.65,0
1990.66,0
1990.66,0
1991.36,0
1991.51,0
1991.51,0
1991.52,0
1990.68,0
1991.89,0
1991.2,0
1991.2,0
1991.27,0
1991.49,0
1991.3,0
1992.01,0
1992,0
1992,0
1991.62,0
1992.02,0
1992.02,0
1992.5,0
1992.51,0
1992.51,0
1992.51,0
1992.61,0
1992.61,0
1992.61,0
1992.99,0
1993,0
1993,0
1993,0
1993.01,0
1993.55,0
1993.56,0
1993.56,0
1993.56,0
1993.57,0
1993.57,0
1993.57,0
1993.58,0
1993.68,0
1993.68,0
1993.68,0
1993.69,0
1993.68,0
1993.68,0
1993.67,0
1993.67,0
1993.67,0
1993.68,0
1993.67,0
1993.67,0
1993.67,0
1993.67,0
1993.67,0
1993.67,0
1993.67,0
1993.67,0
1993.67,0
1993.55,0
1993.67,0
1993.68,0
1993.68,0
1993.68,0
1993.68,0
1993.68,0
1993.68,0
1993.68,0
1993.68,0
1993.61,0
1993.61,0
1993.61,0
1993.58,0
1993.51,0
1993.47,0
1993.47,0
1993.33,0
1993.32,0
1993.32,0
1993.32,0
1993.29,0
1993.29,0
1993.28,0
1993.28,0
1993.28,0
1993.18,0
1993.18,0
1993.18,0
1993.18,0
1993.08,0
1993.03,0
1993.03,0
1993.03,0
1992.96,0
1992.75,0
1991.62,0
1991.86,0
1991.87,0
1991.79,0
1991.19,0
1990.23,0
1990.23,0
1990.23,0
1990.48,0
1990.47,0
1990.65,0
1990.65,0
1990.63,0
1990.07,0
1990.07,0
1990.07,0
1990,0
1989.86,0
1989.61,0
1989.51,0
1989.51,0
1989.5,0
1989.41,0
1989.39,0
1989.35,0
1989.34,0
1989.34,0
1989.32,0
1989.23,0
1989.16,0
1989.11,0
1988.81,0
1988.8,0
1988.79,0
1988.79,0
1988.77,0
1988.76,0
1988.75,0
1988.75,0
1988.73,0
1988.56,0
1988.55,0
1988.53,0
1988.47,0
1988.46,0
1988.41,0
1988.39,0
1988.36,0
1988.36,0
1988.36,0
1990.36,0
1990.42,0
1990.43,0
1990.43,0
1990.43,0
1990.44,0
1990.45,0
1990.45,0
1989.6,0
1989.6,0
1989.6,0
1989.54,0
1989.23,0
1988.96,0
1990.24,0
1990.24,0
1990.38,0
1990.39,0
1990.39,0
1990.4,0
1990.6,0
1990.61,0
1990.25,0
1990.24,0
1990,0
1989.78,0
1989.76,0
1989.59,0
1989.51,0
1989.5,0
1989.48,0
1989.47,0
1989.46,0
1989.45,0
1989.44,0
1989.34,0
1989.27,0
1989.26,0
1989.21,0
1988.67,0
1988.01,0
1989.05,0
1989.06,0
1989.28,0
1989.28,0
1989.77,0
1990.32,0
1989.83,0
1990.13,0
1990.38,0
1990.4,0
1990.44,0
1990.25,0
1990.26,0
1990.26,0
1990.26,0
1990.26,0
1990.4,0
1991.5,0
1991.85,0
1991.94,0
1991.94,0
1991.95,0
1991.97,0
1991.99,0
1992,0
1992.28,0
1993.4,0
1993.41,0
1993.41,0
1994.06,0
1994.69,0
1994.73,0
1994.75,0
1994.76,0
1994.76,0
1994.97,0
1995,0
1995.01,0
1995.12,0
1995.13,0
1995.15,0
1995.22,0
1995.23,0
1995.23,0
1995.24,0
1995.24,0
1995.24,0
1995.26,0
1995.26,0
1995.44,0
1995.54,0
1995.63,0
1995.67,0
1995.69,0
1995.79,0
1995.79,0
1995.88,0
1995.89,0
1995.92,0
1995.99,0
1996.29,0
1996.3,0
1996.39,0
1996.39,0
1996.45,0
1996.46,0
1996.48,0
1996.73,0
1996.73,0
1996.73,0
1996.73,0
1996.75,0
1996.93,0
1996.95,0
1997.19,0
1997.28,0
1997.31,0
1997.36,0
1997.78,0
1997.88,0
1997.93,0
1997.94,0
1998,0
1998,0
1998,0
1995.5,0
1995.51,0
1995.5,0
1995.48,0
1995.49,0
1995.49,0
1995.49,0
1995.49,0
1995.49,0
1995.5,0
1995.5,0
1995.96,0
1996.51,0
1996.51,0
1996.52,0
1996.53,0
1996.58,0
1996.66,0
1996.96,0
1997,0
1995.86,0
1995.86,0
1995.87,0
1995.87,0
1995.9,0
1994.82,0
1995.63,0
1995.63,0
1995.64,0
1995.17,0
1994.74,0
1994.56,0
1994.05,0
1993.71,0
1993.57,0
1993.55,0
1993.54,0
1993.53,0
1993.26,0
1993.22,0
1993.12,0
1993.08,0
1993.05,0
1993.05,0
1992.72,0
1992.72,0
1992.7,0
1992.69,0
1992.37,0
1992.34,0
1992.29,0
1992.29,0
1992.26,0
1992.2,0
1992.18,0
1992.01,0
1991.93,0
1991.91,0
1991.91,0
1991.69,0
1991.65,0
1991.61,0
1991.6,0
1991.6,0
1994.18,0
1994.18,0
1993.92,0
1993.86,0
1993.27,0
1993.28,0
1993.28,0
1992.56,0
1992.56,0
1992.55,0
1992.17,0
1992.18,0
1992.18,0
1992.18,0
1992.18,0
1992.19,0
1992.3,0
1992.19,0
1991.81,0
1992.03,0
1992.04,0
1992.21,0
1992.42,0
1992.42,0
1992.43,0
1992.43,0
1992.43,0
1992.43,0
1993.3,0
1993.3,0
1993.31,0
1993.31,0
1993.31,0
1993.75,0
1994.14,0
1994.17,0
1994.16,0
1994.17,0
1994.17,0
1994.17,0
1994.17,0
1994.18,0
1994.06,0
1994.06,0
1994.07,0
1994.07,0
1994.07,0
1994.16,0
1994.17,0
1994.64,0
1994.65,0
1994.67,0
1994.79,0
1994.78,0
1994.78,0
1994.79,0
1994.69,0
1994.69,0
1994.69,0
1994.69,0
1994.68,0
1994.17,0
1994.17,0
1994.17,0
1994.16,0
1994.16,0
1993,0
1993.35,0
1993,0
1992.99,0
1992.99,0
1992.99,0
1992.99,0
1992.98,0
1992.98,0
1992.98,0
1992.99,0
1992.99,0
1993,0
1994.39,0
1994.39,0
1994.43,0
1994.43,0
1994.43,0
1994.43,0
1994.43,0
1994.43,0
1994.93,0
1995.08,0
1995.27,0
1995.37,0
1996.1,0
1996.1,0
1996.23,0
1996.24,0
1996.24,0
1996.26,0
1996.51,0
1996.51,0
1997.3,0
1997.59,0
1997.31,0
1997.58,0
1997.11,0
1997.09,0
1997.09,0
1997.99,0
1998,0
1998.08,0
1998.1,0
1998.2,0
1998.26,0
1998.26,0
1998.26,0
1998.26,0
1998.26,0
1998.26,0
1998.17,0
1998.16,0
1998.08,0
1997.98,0
1997.98,0
1997.98,0
1997.97,0
1997.94,0
1998.27,0
1998.27,0
1998.28,0
1998.28,0
1998.93,0
1998.16,0
1997.68,0
1997.17,0
1997.18,0
1997.05,0
1997.06,0
1997.07,0
1997.08,0
1997.28,0
1998.13,0
1998.29,0
1998.3,0
1997.88,0
1997.89,0
1997.89,0
1998.02,0
1998.03,0
