3234.86,0
3234.88,0
3235.03,0
3235.12,0
3235.41,0
3235.42,0
3235.48,0
3235.57,0
3234.18,0
3234.29,0
3235.49,0
3234.21,0
3234.21,0
3232.88,0
3232.88,0
3234.69,0
3235.02,0
3235.03,0
3235.65,0
3235.66,0
3235.68,0
3235.74,0
3235.74,0
3235.95,0
3236.05,0
3236.1,0
3234.83,0
3235.15,0
3235.16,0
3235.67,0
3235.68,0
3235.7,0
3236.16,0
3236.37,0
3236.41,0
3236.46,0
3236.47,0
3236.75,0
3236.76,0
3236.96,0
3237.09,0
3237.09,0
3237.1,0
3237.2,0
3234.77,0
3233.67,0
3233.67,0
3233.67,0
3233.68,0
3233.68,0
3233.67,0
3233.67,0
3233.67,0
3231.33,0
3231.33,0
3231.33,0
3231.33,0
3231.33,0
3230.01,0
3230.01,0
3230.01,0
3230.01,0
3230.01,0
3230.01,0
3230.01,0
3230.01,0
3230.02,0
3230.32,0
3230.34,0
3230.42,0
3231.03,0
3231.03,0
3231.03,0
3231.03,0
3231.67,0
3231.68,0
3231.69,0
3232.11,0
3232.13,0
3232.27,0
3232.27,0
3232.29,0
3232.3,0
3232.3,0
3232.49,0
3232.52,0
3230.46,0
3231.73,0
3232.5,0
3232.49,0
3232.48,0
3232.48,0
3232.48,0
3231.61,0
3232.23,0
3232.23,0
3232.23,0
3232.23,0
3232.24,0
3232.24,0
3232.24,0
3232.25,0
3232.25,0
3232.49,0
3232.49,0
3232.5,0
3232.5,0
3233.46,0
3235,0
3234.98,0
3234.99,0
3234.99,0
3234.99,0
3235,0
3235,0
3236.13,0
3236.37,0
3236.38,0
3236.53,0
3236.33,0
3236.42,0
3236.01,0
3236.8,0
3236.77,0
3236.78,0
3236.89,0
3236.89,0
3236.9,0
3236.99,0
3236.99,0
3237,0
3237.25,0
3237.5,0
3238,0
3238,0
3237.96,0
3238.32,0
3238.33,0
3238.33,0
3238.35,0
3238.38,0
3238.94,0
3239.23,0
3239.5,0
3239.53,0
3239.76,0
3239.8,0
3239.81,0
3239.83,0
3240.03,-1
3240,0
3240.01,0
3240.01,0
3240.01,0
3240.01,0
3240.01,0
3240.01,0
3240.01,0
3240.01,0
3240.01,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3238.2,0
3237.97,0
3239.06,0
3239.25,0
3239.07,0
3239.07,0
3239.07,0
3239.06,0
3239.06,0
3238.98,0
3238,0
3237.97,0
3237.16,0
3237.16,0
3237.15,0
3237.15,0
3237.36,0
3237.37,0
3236.68,0
3236.36,0
3236.36,0
3236.37,0
3236.75,0
3237.1,0
3236.38,0
3236.32,0
3236.32,0
3236.32,0
3236.32,0
3236.32,0
3236.32,0
3236.32,0
3236.32,0
3236.31,0
3236.31,0
3236.31,0
3235,0
3235,0
3235,0
3232.16,0
3232.13,0
3232.13,0
3232.13,0
3231.61,0
3231.17,0
3230.83,0
3229.11,0
3229.11,0
3229.11,0
3229.11,0
3229.11,0
3229.11,0
3228.34,0
3228.33,0
3226.77,0
3226.76,0
3226.72,0
3226.59,0
3226.6,0
3223.62,0
3226.3,0
3226.31,0
3226.34,0
3226.35,0
3226.73,0
3226.33,0
3226.33,0
3226.33,0
3226.33,0
3227.67,0
3227.68,0
3227.68,0
3228.09,0
3228.09,0
3228.1,0
3228.1,0
3228.1,0
3228.12,0
3226.31,0
3226.31,0
3226.31,0
3226.31,0
3226.31,0
3226.32,0
3226.46,0
3226.47,0
3226.47,0
3226.48,0
3226.48,0
3226.48,0
3226.48,0
3226.55,0
3227.22,0
3227.22,0
3227.3,0
3227.3,0
3227.3,0
3227.3,0
3227.3,0
3227.42,0
3227.95,0
3227.96,0
3226.67,0
3226.67,0
3226.67,0
3226.69,0
3226.72,0
3226.32,0
3228.05,0
3227.67,0
3226.31,0
3226.31,0
3226.31,0
3226.31,0
3225.09,0
3225.14,0
3225.15,0
3225.13,0
3225.14,0
3225.15,0
3225.21,0
3226.05,0
3226.28,0
3226.29,0
3226.3,0
3226.78,0
3226.8,0
3227.99,0
3226.32,0
3226.32,0
3226.32,0
3226.99,0
3226.2,0
3226.19,0
3226.82,0
3226.74,0
3226.63,0
3226.19,0
3226.19,0
3226.19,0
3225.73,0
3225.73,0
3225.73,0
3225.73,0
3225,0
3225,0
3225,0
3225,0
3225,0
3222.1,0
3222.1,0
3220.28,0
3220.28,0
3220.44,0
3220.44,0
3220.95,0
3220.64,0
3220.47,0
3220.5,0
3220.27,0
3219.47,0
3219.47,0
3219.47,0
3219.47,0
3219.47,0
3219.44,0
3219.9,0
3219.4,0
3219.3,0
3219.3,0
3219.3,0
3217.87,0
3217.87,0
3217.87,0
3217.87,0
3217.87,0
3217.35,0
3217.34,0
3215.89,0
3215.89,0
3215.89,0
3216.89,0
3216.15,0
3215.9,0
3215.89,0
3217.6,0
3219.54,0
3218.9,0
3218.9,0
3218.9,0
3219.45,0
3219.49,0
3219.5,0
3219.5,0
3219.54,0
3219.55,0
3219.55,0
3219.56,0
3219.64,0
3219.74,0
3220.05,0
3220.05,0
3218.78,0
3218.76,0
3218.77,0
3218.77,0
3216.57,0
3216.57,0
3215.88,0
3215.88,0
3215.88,0
3215.88,0
3215.88,0
3215.88,0
3215.87,0
3215.88,0
3215.87,0
3215.87,0
3215.88,0
3215.88,0
3215.88,0
3215.88,0
3215.88,0
3215.88,0
3215.88,0
3215.88,0
3215.88,0
3215.88,0
3215.88,0
3215.88,0
3215.89,0
3218.07,0
3219.47,0
3219.67,0
3219.68,0
3219.68,0
3219.66,0
3219.67,0
3218.89,0
3218.9,0
3218.9,0
3218.93,0
3218.93,0
3218.94,0
3218.97,0
3218.98,0
3219.67,0
3219.7,0
3221.1,0
3219.7,0
3220.06,0
3220.06,0
3220.06,0
3220.44,0
3219.71,0
3219.71,0
3219.7,0
3219.7,0
3219.7,0
3219.7,0
3219.7,0
3218.07,0
3217.5,0
3217.5,0
3217.5,0
3217.5,0
3217.5,0
3216.91,0
3219.09,0
3219.1,0
3218.88,0
3216.9,0
3215.87,0
3215.87,0
3215.87,0
3215.87,0
3215.87,0
3215.87,0
3213.89,0
3213.89,0
3213.89,0
3213.89,0
3213.88,0
3213.88,0
3213.88,0
3213.39,0
3213.41,0
3213.41,0
3213.4,0
3213.4,0
3213.4,0
3213.4,0
3213.4,0
3213.39,0
3213.39,0
3213.39,0
3213.39,0
3213.39,0
3213.39,0
3213.4,0
3213.39,0
3213.93,0
3214.19,0
3214.53,0
3214.48,0
3214.11,0
3214.87,0
3214.86,0
3214.87,0
3214.86,0
3214.86,0
3214.86,0
3214.86,0
3214.86,0
3214.86,0
3214.86,0
3214.86,0
3214.86,0
3214.86,0
3214.86,0
3214.85,0
3212.87,0
3212.58,0
3212.3,0
3211.43,0
3211,0
3210.79,0
3210.96,0
3210.92,0
3210.33,0
3210.33,0
3210.33,0
3210.33,0
3210.33,0
3210.33,0
3210.33,0
3210.32,0
3210.32,0
3210.32,0
3209.73,0
3209.73,0
3209.73,0
3209.73,0
3209.72,0
3209.71,0
3209.71,0
3209.64,0
3209.64,0
3209.64,0
3209.64,0
3208.77,0
3208.77,0
3208.78,0
3208.78,0
3208.78,0
3208.78,0
3208.78,0
3208.77,0
3208.77,0
3208.77,0
3208.76,0
3208.76,0
3208.01,0
3208,0
3208,0
3208,0
3207.99,0
3207.99,0
3207.95,0
3207.95,0
3207.95,0
3207.94,0
3207.94,0
3207.45,0
3206.67,0
3206.16,0
3206.16,0
3206.16,0
3206.16,0
3206.17,0
3206.16,0
3206.15,0
3206.12,0
3205.49,0
3205.38,0
3204.95,0
3204.84,0
3204.84,0
3204.84,0
3204.84,0
3204.78,0
3204.19,0
3204.19,0
3204.19,0
3204.19,0
3204.18,0
3204.17,0
3203.75,0
3203.65,0
3203.53,0
3203.41,0
3203.37,0
3203.18,0
3203.18,0
3203.18,0
3206.14,0
3204.45,0
3204.44,0
3204.14,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205.07,0
3204.99,0
3204.99,0
3204.29,0
3205,0
3205,0
3205,0
3204.47,0
3204.46,0
3204.46,0
3204.46,0
3205,0
3205,0
3205,0
3205,0
3205.17,0
3205.17,0
3206.72,0
3206.73,0
3206.76,0
3206.96,0
3206.56,0
3206.55,0
3206.55,0
3208.5,0
3209,0
3209.19,0
3209.2,0
3208.33,0
3208.52,0
3208.58,0
3208.59,0
3208.59,0
3208.85,0
3208.19,0
3208.18,0
3209.36,0
3209.34,0
3209.35,0
3209.45,0
3209.33,0
3209.65,0
3209.65,0
3205.01,0
3206.12,0
3206.11,0
3206.03,0
3205.01,0
3205,0
3205,0
3204.4,0
3204.4,0
3203.64,0
3203.63,0
3204.21,0
3203.2,0
3203.19,0
3203.18,0
3203.18,0
3202.3,0
3202.29,0
3202.29,0
3202.27,0
3202.27,0
3202.2,0
3202.16,0
3202.15,0
3202.15,0
3202.03,0
3202.02,0
3202,0
3202,0
3202,1
3202.01,0
3202.01,0
3202,0
3202,0
3202,0
3202,0
3202,0
3202.15,0
3202.02,0
3204.86,0
3205.17,0
3205.48,0
3205.49,0
3205.49,0
3207.73,0
3207.73,0
3207.73,0
3207.73,0
3207.73,0
3207.73,0
3207.73,0
3207.73,0
3207.73,0
3205.64,0
3205.51,0
3205.5,0
3205.56,0
3205.56,0
3205.5,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.86,0
3205.87,0
3205.87,0
3205.87,0
3205.87,0
3205.87,0
3205.9,0
3205.9,0
3205.9,0
3205.9,0
3207.69,0
3207.69,0
3207.69,0
3207.68,0
3207.68,0
3207.68,0
3207.68,0
3207.68,0
3207.74,0
3208.46,0
3208.49,0
3208.5,0
3208.5,0
3208.5,0
3209.37,0
3209.37,0
3209.38,0
3209.72,0
3209.85,0
3210,0
3209.99,0
3210,0
3209.99,0
3209.99,0
3209.99,0
3209.99,0
3209.99,0
3209.99,0
3209.99,0
3209.99,0
3209.99,0
3210,0
3210,0
3210,0
3210,0
3210,0
3210,0
3210,0
3210,0
3210,0
3211.87,0
3212.61,0
3212.85,0
3212.85,0
3213.41,0
3214.67,0
3214.8,0
3214.81,0
3215,0
3214.99,0
3214.99,0
3214.99,0
3214.99,0
3214.99,0
3214.99,0
3214.99,0
3214.99,0
3214.99,0
3214.99,0
3214.99,0
3214.99,0
3215,0
3214.99,0
3214.99,0
3214.99,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215.29,0
3215.77,0
3216.54,0
3216.72,0
3217.48,0
3219.29,0
3219.29,0
3219.29,0
3219.3,0
3219.3,0
3219.32,0
3217.05,0
3216.75,0
3216.74,0
3216.74,0
3216.74,0
3216.55,0
3218.89,0
3218.78,0
3218.79,0
3218.61,0
3218.6,0
3218.6,0
3218.59,0
3218.54,0
3218.24,0
3218.24,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.91,0
3220.99,0
3221,0
3221.07,0
3220.82,0
3220.83,0
3220.83,0
3220.83,0
3220.82,0
3220.82,0
3220.83,0
3220.83,0
3220.63,0
3220.62,0
3220.64,0
3220.63,0
3220.64,0
3221.22,0
3221.46,0
3221.01,0
3221.01,0
3221.01,0
3221.35,0
3220.63,0
3220.63,0
3220.63,0
3221.14,0
3220.98,0
3221,0
3221.07,0
3221.15,0
3221.18,0
3221.36,0
3221.49,0
3221.5,0
3221.69,0
3221.72,0
3221.26,0
3221.26,0
3221.26,0
3220.79,0
3221.26,0
3221.88,0
3221.88,0
3221.89,0
3222.15,0
3222.15,0
3222.16,0
3222.93,0
3222.94,0
3222.94,0
3224.38,0
3224.82,0
3225,0
3225.01,0
3225.01,0
3225,0
3225.01,0
3225.18,0
3225.18,0
3225.18,0
3225.19,0
3225.19,0
3225.36,0
3225,0
3225.24,0
3225.25,0
3225.25,0
3225.26,0
3225.01,0
3225.13,0
3225.13,0
3225.14,0
3225.14,0
3225.14,0
3225.15,0
3225.26,0
3225.01,0
3225.01,0
3225,0
3225,0
3225.13,0
3225.13,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3223.55,0
3222.44,0
3221.73,0
3221.25,0
3221.25,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.91,0
3221.92,0
3221.92,0
3221.97,0
3222,0
3222,0
3221.9,0
3218.86,0
3219.85,0
3220.47,0
3219.96,0
3219.93,0
3219.8,0
3219.78,0
3219.53,0
3219.53,0
3219.53,0
3219.53,0
3220.29,0
3220.3,0
3220.3,0
3220.26,0
3219.51,0
3219.51,0
3219.5,0
3219.5,0
3219.5,0
3219.5,0
3219.5,0
3219.5,0
3216.82,0
3216.81,0
3218.27,0
3216.62,0
3213.83,0
3213.44,0
3212.11,0
3211.97,0
3213.18,0
3212.01,0
3211.87,0
3212.26,0
3212.73,0
3210.96,0
3210.95,0
3211.71,0
3211.75,0
3213.28,0
3212.35,0
3212.34,0
3212.34,0
3212.34,0
3212.34,0
3212.82,0
3213.03,0
3213.19,0
3213.36,0
3213.94,0
3215.65,0
3215.67,0
3215.76,0
3215.76,0
3215.96,0
3215.97,0
3216.08,0
3216.16,0
3216.44,0
3216.63,0
3216.7,0
3216.71,0
3217.06,0
3218.01,0
3218.06,0
3216.94,0
3216.93,0
3213.76,0
3213.76,0
3213.77,0
3211.08,0
3211.37,0
3211.91,0
3212.1,0
3212.1,0
3212.11,0
3212.14,0
3212.16,0
3212.35,0
3212.36,0
3212.36,0
3212.35,0
3212.35,0
3212.34,0
3211.61,0
3211.61,0
3211.61,0
3211.61,0
3211.6,0
3211.59,0
3211.08,0
3211.08,0
3211.09,0
3211.17,0
3211.16,0
3211.48,0
3212.25,0
3212.24,0
3211.33,0
3211.34,0
3211.34,0
3211.36,0
3211.3,0
3211.32,0
3211.37,0
3210.94,0
3210.93,0
3210.93,0
3210.94,0
3210.94,0
3212.04,0
3212.03,0
3212.03,0
3212.03,0
3212.73,0
3213.92,0
3214.11,0
3214.12,0
3214.13,0
3213.54,0
3213.53,0
3213.53,0
3213.53,0
3214.32,0
3214.33,0
3214.38,0
3213.5,0
3214.03,0
3212.82,0
3212.82,0
3215.53,0
3215.69,0
3215.76,0
3216.13,0
3216.13,0
3216.64,0
3216.82,0
3216.32,0
3216.99,0
3216.99,0
3216.99,0
3218.24,0
3218.26,0
3218.27,0
3218.27,0
3218.28,0
3217.82,0
3219.98,0
3219.99,0
3219.99,0
3220,0
3220,0
3220.01,0
3220.65,0
3220.73,0
3220.84,0
3221.22,0
3221.56,0
3221.78,0
3221.6,0
3221.61,0
3221.36,0
3221.34,0
3221.27,0
3221.98,0
3221.99,0
3222.01,0
3221.76,0
3221.76,0
3221.72,0
3221.35,0
3221.35,0
3221.35,0
3221.35,0
3221.96,0
3221.97,0
3221.97,0
3222.31,0
3222.32,0
3221.35,0
3221.35,0
3221.35,0
3221.06,0
3221.06,0
3221,0
3219.98,0
3219.98,0
3217.24,0
3217.24,0
3217.2,0
3217.01,0
3216.82,0
3212.82,0
3210.15,0
3211.61,0
3211.62,0
3212.25,0
3212.25,0
3213.6,0
3213.61,0
3213.61,0
3213.61,0
3213.6,0
3214,0
3214,0
3215.34,0
3214.82,0
3215.28,0
3215.28,0
3213.95,0
3213.79,0
3213.79,0
3213.79,0
3213.61,0
3213.6,0
3213.6,0
3213.6,0
3213.6,0
3213.6,0
3213.6,0
3210.99,0
3210.99,0
3211,0
3211,0
3211,0
3211.34,0
3211.69,0
3212.18,0
3212.18,0
3212.58,0
3212.59,0
3212.95,0
3212.94,0
3212.95,0
3212.94,0
3212.95,0
3213.92,0
3213.93,0
3213.91,0
3213.92,0
3213.93,0
3213.93,0
3213.93,0
3213.93,0
3213.92,0
3213.08,0
3213.13,0
3213.12,0
3214.76,0
3214.77,0
3214.76,0
3214.76,0
3214.76,0
3214.76,0
3214.75,0
3213.62,0
3213.6,0
3213.6,0
3214.76,0
3214.77,0
3214.77,0
3214.77,0
3214.77,0
3214.77,0
3214.77,0
3214.77,0
3217.62,0
3217.81,0
3217.91,0
3218.01,0
3218.1,0
3218.47,0
3218.49,0
3216.99,0
3216.99,0
3216.99,0
3214.68,0
3213.18,0
3213.18,0
3213.18,0
3213.18,0
3213.19,0
3213.18,0
3213.18,0
3211.41,0
3211.03,0
3211.02,0
3211.02,0
3211.02,0
3211.02,0
3211,0
3210.99,0
3210.74,0
3210.73,0
3210.71,0
3210.68,0
3210.68,0
3210.5,0
3210.12,0
3210.05,0
3210.05,0
3210.05,0
3210.05,0
3210.05,0
3210.05,0
3210.05,0
3210.05,0
3210.05,0
3209.97,0
3209.86,0
3209.86,0
3209.86,0
3209.86,0
3209.86,0
3209.86,0
3209.76,0
3209.76,0
3209.76,0
3209.76,0
3209.76,0
3209.76,0
3209.76,0
3209.76,0
3209.76,0
3209.76,0
3209.76,0
3209.76,0
3209.76,0
3209.69,0
3209.66,0
3209.64,0
3209.64,0
3209.64,0
3209.64,0
3209.58,0
3209.58,0
3209.58,0
3209.58,0
3209.58,0
3209.58,0
3209.58,0
3209.58,0
3209.58,0
3209.58,0
3209.58,0
3209.58,0
3209.57,0
3210.89,0
3211.68,0
3211.03,0
3211.03,0
3210.37,0
3210.36,0
3210.35,0
3210.21,0
3209.71,0
3209.71,0
3209.71,0
3210.77,0
3210.78,0
3211.38,0
3211.58,0
3211.59,0
3211.58,0
3211.59,0
3211.59,0
3211.59,0
3211.59,0
3211.59,0
3211.6,0
3214.26,0
3214.45,0
3214.44,0
3213.42,0
3211.21,0
3211.2,0
3211.2,0
3211.2,0
3210.72,0
3210.72,0
3210.25,0
3209.71,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3209.57,0
3207.68,0
3207.68,0
3206.77,0
3206.38,0
3206.32,0
3206.31,0
3206.31,0
3206.31,0
3206.31,0
3206.31,0
3206.32,0
3208.75,0
3208.76,0
3208.84,0
3211.05,0
3212.78,0
3212.78,0
3213.81,0
3213.81,0
3213.81,0
3213.81,0
3213.81,0
3213.82,0
3215.47,0
3215.48,0
3215.48,0
3215.59,0
3215.91,0
3217.4,0
3216.57,0
3217.73,0
3217.74,0
3217.74,0
3217.77,0
3218.01,0
3218.72,0
3218.72,0
3219.63,0
3219.63,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.65,0
3220,0
3220,0
3220,0
3221.79,0
3222.81,0
3222.82,0
3222.82,0
3222.97,0
3223.08,0
3223.61,0
3223.7,0
3224.02,0
3224.02,0
3224.02,0
3224.03,0
3224.03,0
3224.04,0
3224.35,0
3224.52,0
3224.57,0
3224.63,0
3224.64,0
3224.72,0
3225.17,0
3225.54,0
3225.55,0
3225.87,0
3225.96,0
3226.26,0
3226.26,0
3223.09,0
3223.09,0
3223.09,0
3223.09,0
3223.09,0
3223.02,0
3220.61,0
3223.49,0
3223.53,0
3223.54,0
3223.91,0
3223.91,0
3223.91,0
3223.91,0
3223.91,0
3223.91,0
3223.91,0
3223.91,0
3224.52,0
3224.67,0
3224.68,0
3224.68,0
3224.69,0
3226.33,0
3226.34,0
3226.34,0
3226.34,0
3226.35,0
3226.35,0
3226.35,0
3226.72,0
3226.74,0
3227.6,0
3228.02,0
3228.6,0
3229.5,0
3230.26,0
3230.88,0
3230.89,0
3230.89,0
3230.89,0
3230.91,0
3230.91,0
3231.05,0
3231.41,0
3231.41,0
3231.73,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.11,0
3232.43,0
3232.43,0
3232.44,0
3232.44,0
3233,0
3233,0
3233,0
3233,0
3233,0
3233,0
3233,0
3233,0
3233.01,0
3233.22,0
3233.22,0
3233.74,0
3233.74,0
3233.74,0
3233.74,0
3233.74,0
3233.74,0
3233.74,0
3233.74,0
3233.74,0
3233.74,0
3233.75,0
3233.75,0
3233.75,0
3233.92,0
3234.29,0
3235,0
3235,0
3235,0
3235.01,0
3235.03,0
3235.68,0
3236.05,0
3236.34,0
3236.34,0
3236.34,0
3236.96,0
3237.36,0
3237.36,0
3237.37,0
3236.2,0
3236.19,0
3233.73,0
3233.73,0
3233.73,0
3233.73,0
3233.73,0
3233.73,0
3233.73,0
3233.73,0
3233.73,0
3233.73,0
3233.73,0
3230.4,0
3232.45,0
3233.53,0
3233.53,0
3233.53,0
3233.54,0
3232.39,0
3231.07,0
3231.08,0
3231.08,0
3231.08,0
3231.09,0
3231.09,0
3234.17,0
3235.37,0
3235.37,0
3235.37,0
3235.37,0
3235.37,0
3235.37,0
3235.37,0
3235.37,0
3235.36,0
3235.36,0
3235.36,0
3235.36,0
3235.63,0
3235.64,0
3235.64,0
3236.56,0
3236.11,0
3236.11,0
3236.11,0
3231.97,0
3231.85,0
3231.83,0
3232.4,0
3233.35,0
3233.36,0
3231.95,0
3231.18,0
3228.98,0
3228.25,0
3227.04,0
3226.51,0
3223.59,0
3224.57,0
3224.57,0
3223.99,0
3223.99,0
3223.99,0
3222.1,0
3222.1,0
3222.1,0
3222.48,0
3222.48,0
3222.49,0
3223.44,0
3223.44,0
3222.1,0
3222.1,0
3221.24,0
3220.17,0
3220.17,0
3220.15,0
3220.15,0
3220.15,0
3220.15,0
3220.15,0
3220.15,0
3220,0
3219.97,0
3219.84,0
3219.84,0
3219.58,0
3219.56,0
3220.32,0
3220.08,0
3220.64,0
3220.66,0
3220.67,0
3220.68,0
3220.84,0
3221.06,0
3221.22,0
3222.07,0
3222.07,0
3222.07,0
3222.08,0
3222.81,0
3222.81,0
3222.81,0
3222.81,0
3222.82,0
3222.82,0
3223.36,0
3224.15,0
3224.16,0
3224.16,0
3224.18,0
3223.39,0
3223.06,0
3223.05,0
3223.06,0
3223.92,0
3223.57,0
3223.82,0
3223.82,0
3223.83,0
3223.83,0
3223.83,0
3223.83,0
3223.83,0
3223.83,0
3223.83,0
3223.91,0
3223.91,0
3223.92,0
3224.73,0
3224.73,0
3224.73,0
3224.73,0
3224.73,0
3224.74,0
3224.74,0
3224.74,0
3225.66,0
3226.32,0
3227.42,0
3227.42,0
3227.81,0
3227.81,0
3228.25,0
3228.49,0
3229.04,0
3229.05,0
3229.05,0
3230,0
3230.15,0
3230.19,0
3230.19,0
3229.21,0
3228.22,0
3228.59,0
3228.99,0
3228.02,0
3230.06,0
3230.06,0
3230.81,0
3230.81,0
3231.27,0
3231.27,0
3231.27,0
3230.48,0
3227.09,0
3227.08,0
3227.08,0
3227.08,0
3227.08,0
3227.08,0
3226.89,0
3224.22,0
3224.22,0
3224.22,0
3222.18,0
3220.93,0
3220.92,0
3220.92,0
3219.31,0
3219.31,0
3219.31,0
3219.3,0
3219.34,0
3219.34,0
3219.34,0
3219.31,0
3219.31,0
3219.3,0
3218.11,0
3218.11,0
3218.11,0
3218.11,0
3217.4,0
3217.4,0
3217.39,0
3217.39,0
3215.87,0
3216.15,0
3216.01,0
3216.01,0
3216.01,0
3216,0
3215.88,0
3215.87,0
3215,0
3213.93,0
3214.06,0
3214.04,0
3213.9,0
3213.88,0
3213.5,0
3213.5,0
3213.5,0
3213.49,0
3213.48,0
3213.39,0
3213.1,0
3213.09,0
3213.09,0
3212.98,0
3212.96,0
3212.9,0
3212.9,0
3212.68,0
3212.64,0
3212.6,0
3212.38,0
3212.36,0
3211.94,0
3211.93,0
3211.66,0
3211.66,0
3211.52,0
3211.51,0
3211.28,0
3211.2,0
3211.2,0
3210.62,0
3210.51,0
3210.47,0
3210.46,0
3210.37,0
3210.32,0
3210.13,0
3209.94,0
3209.93,0
3209.84,0
3209.75,0
3209.71,0
3209.7,0
3209.68,0
3209.64,0
3209.62,0
3209.52,0
3209.42,0
3209.36,0
3209.35,0
3209.26,0
3209.25,0
3209.16,0
3208.91,0
3208.91,0
3208.88,0
3208.77,0
3208.64,0
3208.63,0
3208.58,0
3208.58,0
3208.58,0
3208.58,0
3212.33,0
3212.33,0
3212.33,0
3212.69,0
3212.7,0
3213.06,0
3213.06,0
3213.06,0
3213.9,0
3215.17,0
3214.93,0
3214.38,0
3214.37,0
3214.34,0
3214.24,0
3212.8,0
3212.44,0
3212.44,0
3212.82,0
3212.46,0
3212.26,0
3212.27,0
3215.82,0
3215.82,0
3215.82,0
3215.82,0
3215.82,0
3216.15,0
3215.99,0
3215.98,0
3215.55,0
3215.54,0
3215.3,0
3216.93,0
3216.93,0
3216.93,0
3216.93,0
3216.93,0
3216.93,0
3216.93,0
3216.94,0
3216.93,0
3216.93,0
3216.93,0
3216.93,0
3216.93,0
3216.93,0
3216.94,0
3216.94,0
3216.95,0
3216.94,0
3215.85,0
3215.86,0
3214.55,0
3215.03,0
3215.03,0
3215.04,0
3216.94,0
3216.94,0
3216.94,0
3216.94,0
3216.94,0
3216.94,0
3216.94,0
3216.94,0
3216.93,0
3216.93,0
3216.75,0
3216.74,0
3216.61,0
3216.44,0
3216.44,0
3216.43,0
3215.99,0
3215.98,0
3215.97,0
3217.44,0
3217.45,0
3217.45,0
3219.01,0
3219.01,0
3218.83,0
3218.43,0
3218.46,0
3218.4,0
3218.12,0
3218.11,0
3218.1,0
3217.56,0
3219.02,0
3219.02,0
3219.02,0
3219.03,0
3219.03,0
3219.45,0
3219.46,0
3219.46,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.64,0
3219.65,0
3219.65,0
3219.65,0
3221.51,0
3221.87,0
3222.57,0
3222.57,0
3222.58,0
3223.16,0
3223.17,0
3223.39,0
3223.21,0
3223.39,0
3223.4,0
3223.4,0
3223.86,0
3223.84,0
3223.01,0
3223,0
3222.56,0
3222.56,0
3220.08,0
3219.81,0
3219.81,0
3219.97,0
3219.65,0
3219.65,0
3219.65,0
3221.14,0
3221.46,0
3221.6,0
3221.45,0
3223.11,0
3223.13,0
3223.14,0
3222.65,0
3222.62,0
3222.65,0
3222.33,0
3220.5,0
3220.5,0
3219.52,0
3218.19,0
3217.84,0
3217.82,0
3217.62,0
3217.6,0
3218.42,0
3216.47,0
3213.9,0
3215.02,0
3215.42,0
3214.95,0
3213.82,0
3213.81,0
3213.81,0
3213.81,0
3213.82,0
3213.82,0
3214.2,0
3213.89,0
3216.49,0
3216.5,0
3216.5,0
3216.77,0
3216.78,0
3217.2,0
3217.21,0
3217.53,0
3217.54,0
3217.67,0
3217.72,0
3217.59,0
3217.6,0
3218.27,0
3219.1,0
3219.01,0
3218.43,0
3218.83,0
3218.84,0
3218.85,0
3216.51,0
3216.51,0
3216.51,0
3216.51,0
3216.5,0
3216.5,0
3213.18,0
3213.19,0
3213.19,0
3213.32,0
3213.32,0
3212.58,0
3212.59,0
3212.59,0
3212.6,0
3213.09,0
3214.08,0
3213.5,0
3213.5,0
