3190.52,0
3183.91,0
3190.42,0
3190.42,0
3190.42,0
3190.52,0
3183.91,0
3183.91,0
3183.91,0
3190.52,0
3184.78,0
3190.52,0
3184.78,0
3190.52,0
3190.12,0
3190.52,0
3190.62,0
3190.63,0
3190.64,0
3191.43,0
3184.8,0
3184.8,0
3184.8,0
3184.8,0
3189.18,0
3189.18,0
3189.18,0
3186.27,0
3184.8,0
3186,0
3185.5,0
3185.5,0
3185.5,0
3185.5,0
3184.8,0
3184.8,0
3188.86,0
3190.1,0
3190.5,0
3190.51,0
3190.51,0
3190.51,0
3190.51,0
3190.1,0
3189.04,0
3190.1,0
3191.53,0
3191.56,0
3193.02,0
3193.41,0
3193.41,0
3193.42,0
3194.08,0
3198.74,0
3199.08,0
3201.99,0
3203.3,0
3203.3,0
3203.3,0
3203.87,0
3204.58,0
3204.81,0
3205.62,0
3205.95,0
3206.16,0
3209.21,0
3209.68,0
3210.01,0
3210.55,0
3211.37,0
3212.06,0
3212.67,0
3212.25,0
3212.66,0
3212.67,0
3212.24,0
3212.66,0
3190.73,0
3190.73,0
3190.63,0
3187.89,0
3189.04,0
3190.1,0
3189.04,0
3193.33,0
3197.7,0
3197.7,0
3193.9,0
3199.07,0
3194.32,0
3197.68,0
3197.68,0
3197.68,0
3197.68,0
3197.68,0
3196.55,0
3196.55,0
3197.1,0
3197.1,0
3197.11,0
3198.23,0
3198.22,0
3198.22,0
3198.23,0
3198.22,0
3198.22,0
3198.23,0
3197.53,0
3197.11,0
3198.23,0
3198.23,0
3198.23,0
3198.23,0
3199.05,0
3199.05,0
3199.06,0
3199.06,0
3199.06,0
3199.07,0
3205.07,0
3205.09,0
3204.65,0
3198.22,0
3198.23,0
3198.22,0
3197.55,0
3197.54,0
3197.54,0
3197.53,0
3197.53,0
3196.68,0
3196.01,0
3196.03,0
3195.95,0
3195.95,0
3193.02,0
3190.03,0
3189.91,0
3189.9,0
3189.07,0
3189.06,0
3191.33,0
3191.32,0
3190.1,0
3193.89,0
3193.89,0
3190.7,0
3191.15,0
3193.88,0
3194.57,0
3195.54,0
3195.61,0
3195.61,0
3195.61,0
3195.61,0
3195.61,0
3195.61,0
3195.61,0
3195.61,0
3195.61,0
3195.61,0
3195.61,0
3195.7,0
3194.61,0
3194.61,0
3194.61,0
3195.67,0
3195.7,0
3195.89,0
3195.69,0
3193.91,0
3190.29,0
3190.14,0
3190.7,0
3190.7,0
3189.51,0
3188.74,0
3188.76,0
3188.76,0
3188.76,0
3188.76,0
3188.74,0
3187.9,0
3187.93,0
3187.93,0
3189.32,0
3187.93,0
3187.93,0
3187.93,0
3187.93,0
3187.9,0
3186.77,0
3186.77,0
3185.31,0
3185.31,0
3185.34,0
3185.33,0
3185.32,0
3185.3,0
3187.93,0
3187.93,0
3187.93,0
3188.93,0
3188.94,0
3189.38,0
3189.39,0
3189.51,0
3190.7,0
3190.71,0
3191.15,0
3186.93,0
3191.15,0
3189.68,0
3189.69,0
3190.7,0
3191.72,0
3191.72,0
3191.24,0
3191.72,0
3191.72,0
3191.72,0
3191.72,0
3191.72,0
3191.72,0
3191.95,0
3191.96,0
3192.15,0
3194.84,0
3194.84,0
3194.84,0
3191.8,0
3194.83,0
3194.84,0
3191.92,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3195.7,0
3196.54,0
3196.55,0
3196.55,0
3196.55,0
3196.77,0
3196.78,0
3192.37,0
3192.36,0
3191.94,0
3191.94,0
3191.93,0
3191.72,0
3191.71,0
3191.24,0
3190.74,0
3196.78,0
3197.54,0
3198.73,0
3198.72,0
3198.74,0
3198.74,0
3199.77,0
3199.8,0
3199.86,0
3200.29,0
3202.42,0
3204.11,0
3198.73,0
3198.74,0
3204.11,0
3199.42,0
3199.42,0
3199.4,0
3199.4,0
3199.42,0
3198.74,0
3199.4,0
3203.88,0
3204.11,0
3204.11,0
3199.4,0
3204.08,0
3204.08,0
3204.08,0
3204.11,0
3204.11,0
3204.11,0
3204.11,0
3201.74,0
3204.05,0
3202.81,0
3202.81,0
3202.81,0
3201.77,0
3201.74,0
3202.8,0
3202.8,0
3203.12,0
3203.12,0
3201.77,0
3204.06,0
3204.2,0
3201.86,0
3202.24,0
3202.25,0
3202.6,0
3202.59,0
3202.26,0
3202.26,0
3202.26,0
3202.23,0
3201.91,0
3201.78,0
3201.78,0
3201.78,0
3201.78,0
3201.77,0
3194.95,0
3194.95,0
3194.95,0
3194.95,0
3194.95,0
3194.03,0
3194.02,0
3194.01,0
3196.06,0
3196.06,0
3196.06,0
3196.06,0
3196.06,0
3194.96,0
3194.95,0
3193.1,0
3194.96,0
3194.95,0
3196.07,0
3194.96,0
3194.95,0
3194.95,0
3194.95,0
3194.96,0
3195.18,0
3194.95,0
3193.15,0
3193.13,0
3193.07,0
3192.49,0
3195.52,0
3195.18,0
3198.62,0
3198.62,0
3198.63,0
3198.63,0
3201.4,0
3201.4,0
3203.54,0
3203.52,0
3203.53,0
3204.96,0
3204.97,0
3205.6,0
3205.63,0
3205.95,0
3206.03,0
3206.16,0
3206.55,0
3204.73,0
3207.63,0
3207.64,0
3206.42,0
3207.63,0
3207.64,0
3207.64,0
3207.67,0
3207.67,0
3207.22,0
3207.22,0
3206.43,0
3206.43,0
3206.43,0
3206.43,0
3206.43,0
3206.43,0
3207.19,0
3207.62,0
3207.67,0
3207.66,0
3207.66,0
3207.66,0
3207.66,0
3207.66,0
3207.66,0
3208.27,0
3208.27,0
3208.27,0
3208.27,0
3208.27,0
3208.41,0
3209.05,0
3209.95,0
3209.95,0
3209.95,0
3209.95,0
3210.01,0
3210.01,0
3211.59,0
3211.6,0
3212.66,0
3212.67,0
3212.72,0
3212.72,0
3211.6,0
3211.6,0
3211.6,0
3212.72,0
3212.72,0
3212.72,0
3212.72,0
3211.6,0
3213.1,0
3213.1,0
3213.1,0
3213.16,0
3214.01,0
3215.03,0
3215.71,0
3216.95,0
3216.14,0
3216.14,0
3217.58,0
3214.19,0
3217.58,0
3218.1,0
3218.1,0
3218.3,0
3214.19,0
3213.75,0
3211.61,0
3211.61,0
3211.61,0
3211.6,0
3211.58,0
3211.2,0
3210.05,0
3210,0
3216.94,0
3216.94,0
3214.6,0
3216.94,0
3218.3,0
3218.3,0
3210.01,0
3210.01,0
3210.01,0
3214.2,0
3212.75,0
3212.75,0
3212.75,0
3212.75,0
3212.75,0
3212.75,0
3212.76,0
3211.21,0
3211.21,0
3209.94,0
3209.94,0
3209.53,0
3207.67,0
3210.01,0
3210.01,0
3210.01,0
3210.03,0
3212.74,0
3210.03,0
3210.01,0
3207.68,0
3207.67,0
3206.94,0
3210.01,0
3206.94,0
3211.22,0
3207.68,0
3206.96,0
3206.94,0
3206.94,0
3209.99,0
3206.94,0
3212.76,0
3207.7,0
3207.21,0
3207.21,0
3210.01,0
3209.53,0
3210.01,0
3208.08,0
3207.72,0
3207.71,0
3207.67,0
3207.22,0
3207.21,0
3207.96,0
3210,0
3207.96,0
3207.96,0
3207.96,0
3207.96,0
3207.23,0
3207.22,0
3207.22,0
3206.97,0
3207.97,0
3207.97,0
3207.97,0
3207.2,0
3207.2,0
3210,0
3207.96,0
3208.08,0
3208.85,0
3208.99,0
3209.72,0
3212.2,0
3212.2,0
3212.68,0
3212.69,0
3213.75,0
3209.05,0
3209.05,0
3207.98,0
3206.1,0
3206.09,0
3206.02,0
3209.06,0
3212.18,0
3213.73,0
3213.75,0
3213.75,0
3214.2,0
3215.48,0
3211.92,0
3211.92,0
3212.95,0
3213.05,0
3213.04,0
3213.05,0
3213.05,0
3213.04,0
3213.04,0
3213.03,0
3213.03,0
3208.85,0
3208.86,0
3208.69,0
3208.69,0
3207.96,0
3206.96,0
3211.06,0
3206.96,0
3209.71,0
3209.29,0
3209.29,0
3209.29,0
3209.29,0
3209.28,0
3207.96,0
3207.96,0
3206.45,0
3205.84,0
3205.83,0
3205.84,0
3205.84,0
3205.84,0
3205.83,0
3205.84,0
3205.84,0
3205.83,0
3205.83,0
3203.17,0
3203.16,0
3203.16,0
3203.16,0
3203.16,0
3203.16,0
3203.16,0
3203.17,0
3203.16,0
3203.16,0
3203.16,0
3203.16,0
3203.16,0
3198.64,0
3198.63,0
3203.18,0
3197.63,0
3197.62,0
3197.62,0
3203.17,0
3203.17,0
3203.17,0
3197.65,0
3197.62,0
3197.62,0
3197.63,0
3197.63,0
3197.62,0
3197.66,0
3200.58,0
3197.66,0
3197.64,0
3197.64,0
3197.63,0
3197.62,0
3197.62,0
3197.64,0
3197.62,0
3197.62,0
3197.65,0
3197.63,0
3198.25,0
3198.25,0
3198.25,0
3198.25,0
3197.67,0
3197.64,0
3197.64,0
3197.63,0
3197.63,0
3197.63,0
3197.62,0
3200.02,0
3200.43,0
3200.85,0
3199.68,0
3199.77,0
3199.68,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3199.68,0
3199.68,0
3197.62,0
3197.62,0
3197.62,0
3197.62,0
3197.62,0
3197.7,0
3197.62,0
3197.62,0
3198.29,0
3197.62,0
3197.62,0
3197.62,0
3197.62,0
3197.62,0
3197.62,0
3197.62,0
3197.62,0
3197.62,0
3197.63,0
3197.63,0
3197.63,0
3197.62,0
3197.62,0
3197.62,0
3197.62,0
3197.62,0
3197.62,0
3197.61,0
3197.62,0
3197.63,0
3197.61,0
3195.96,0
3195.95,0
3195.18,0
3194.48,0
3194.48,0
3194.49,0
3195.6,0
3195.6,0
3194.49,0
3194.51,0
3194.51,0
3194.51,0
3194.51,0
3195.39,0
3195.57,0
3196.8,0
3197.15,0
3197.6,0
3198.73,0
3194.5,0
3193.7,0
3193.68,0
3193.68,0
3193.39,0
3193.03,0
3193.39,0
3193.03,0
3193.03,0
3193.02,0
3192.52,0
3192.38,0
3192.38,0
3192.38,0
3192.63,0
3194.44,0
3194.44,0
3194.44,0
3196.59,0
3198.29,0
3198.73,0
3199.56,0
3199.68,0
3201.02,0
3201.42,0
3201.43,0
3202.31,0
3202.31,0
3202.98,0
3203.16,0
3203.17,0
3203.64,0
3204.61,0
3204.95,0
3204.94,0
3205.94,0
3204.91,0
3205.95,0
3205.99,0
3206.16,0
3206.99,0
3207.64,0
3209.23,0
3209.29,0
3210.37,0
3210.37,0
3208.24,0
3209.7,0
3207.57,0
3208.17,0
3209.69,0
3213.16,0
3214.61,0
3212.12,0
3212.12,0
3213.55,0
3214.81,0
3214.82,0
3214.82,0
3214.83,0
3214.83,0
3212.12,0
3210.5,0
3209.68,0
3209.59,0
3206.09,0
3206.08,0
3206.08,0
3201.52,0
3204.03,0
3204.04,0
3204.05,0
3202.9,0
3202.9,0
3202.9,0
3202.89,0
3204.43,0
3204.44,0
3203.17,0
3203.16,0
3203.16,0
3201.83,0
3200.02,0
3203.69,0
3199.47,0
3199.47,0
3197.09,0
3197.08,0
3197.08,0
3197.07,0
3197.07,0
3197.1,0
3197,0
3197,0
3196.99,0
3196,0
3195.95,0
3193.03,0
3193.02,0
3193.03,0
3193.03,0
3193.04,0
3193.04,0
3193.03,0
3194.62,0
3194.62,0
3194.62,0
3193.03,0
3191.93,0
3191.78,0
3191.94,0
3191.78,0
3191.93,0
3191.93,0
3191.78,0
3191.81,0
3191.79,0
3191.78,0
3191.78,0
3191.78,0
3191.78,0
3191.78,0
3191.95,0
3191.95,0
3191.95,0
3191,0
3191,0
3191,0
3191.93,0
3191.03,0
3191,0
3189.52,0
3189.52,0
3189.51,0
3188.89,0
3188.74,0
3188,0
3191.94,0
3191.94,0
3191.95,0
3191.94,0
3191.01,0
3191.95,0
3193.01,0
3193.02,0
3191.79,0
3189.52,0
3185.89,0
3189.74,0
3189.74,0
3189.74,0
3189.74,0
3189.74,0
3189.74,0
3189.74,0
3189.74,0
3189.74,0
3189.74,0
3189.74,0
3189.74,0
3189.74,0
3191.94,0
3192.98,0
3192.98,0
3194.57,0
3194.57,0
3194.61,0
3197.11,0
3192.32,0
3191.96,0
3191.94,0
3189.98,0
3189.74,0
3188.83,0
3198.28,0
3198.37,0
3198.61,0
3199.44,0
3198.6,0
3199.44,0
3199.46,0
3199.43,0
3199.43,0
3199.69,0
3199.69,0
3199.69,0
3198.33,0
3198.33,0
3198.36,0
3198.36,0
3198.37,0
3197.12,0
3197.11,0
3197.11,0
3193.37,0
3193.02,0
3193.01,0
3193.01,0
3193.01,0
3193.01,0
3193.01,0
3193.01,0
3193.01,0
3193.01,0
3193.01,0
3193.01,0
3193.01,0
3189.78,0
3188.31,0
3187.58,0
3187.24,0
3185.91,0
3185.88,0
3188.32,0
3183.91,0
3183.58,0
3183.32,0
3183.11,0
3182.79,0
3182.79,0
3182.79,0
3182.79,0
3186.78,0
3183.94,0
3183.93,0
3186.8,0
3186.78,0
3189.9,0
3188.35,0
3190.94,0
3188.36,0
3184.45,0
3183.95,0
3190.76,0
3190.94,0
3188.1,0
3184.48,0
3184.48,0
3184.48,0
3184.48,0
3184.48,0
3184.48,0
3184.48,0
3184.48,0
3184.48,0
3184.48,0
3184.48,0
3184.48,0
3184.48,0
3184.48,0
3184.47,0
3190.95,0
3190.95,0
3190.95,0
3193.91,0
3193.35,0
3194.37,0
3194.95,0
3197.01,0
3197.11,0
3198.74,0
3199.02,0
3199.03,0
3194.58,0
3194.56,0
3197.11,0
3199.03,0
3199.01,0
3199.04,0
3199.03,0
3202.56,0
3202.58,0
3202.59,0
3204.43,0
3205.06,0
3204.42,0
3204.42,0
3205.06,0
3205.95,0
3206.16,0
3207.02,0
3207.15,0
3207.38,0
3208.72,0
3209.21,0
3209.65,0
3209.66,0
3209.67,0
3209.68,0
3210,0
3210,0
3210.01,0
3211.92,0
3213.16,0
3213.15,0
3213.15,0
3213.15,0
3210.37,0
3210.35,0
3211.78,0
3211.77,0
3213.16,0
3214.8,0
3209.28,0
3209.28,0
3209.28,0
3209.28,0
3209.28,0
3209.43,0
3209.44,0
3210.03,0
3210.21,0
3210.71,0
3212.2,0
3206.21,0
3205.72,0
3208.2,0
3209,0
3209,0
3209.05,0
3209.05,0
3209.05,0
3203.16,0
3204.4,0
3203.17,0
3203.17,0
3203.16,0
3203.16,0
3203.16,0
3201.81,0
3201.81,0
3201.41,0
3201.41,0
3201.41,0
3201.41,0
3201.41,0
3201.41,0
3201.41,0
3201.41,0
3201.41,0
3201.4,0
3201.41,0
3199.68,0
3196.53,0
3196.53,0
3196.53,0
3196.53,0
3196.53,0
3196.53,0
3196.53,0
3196.14,0
3196.53,0
3196.53,0
3196.53,0
3196.53,0
3196.53,0
3196.51,0
3196.51,0
3196.51,0
3196.51,0
3196.52,0
3196.52,0
3196.52,0
3196.52,0
3196.52,0
3196.52,0
3196.52,0
3196.52,0
3196.33,0
3196.33,0
3196.33,0
3196.33,0
3196.33,0
3196.33,0
3195.95,0
3195.68,0
3195.68,0
3195.68,0
3195.68,0
3195.68,0
3195.68,0
3199.4,0
3199.4,0
3198.63,0
3198.23,0
3198.23,0
3198.23,0
3198.23,0
3198.23,0
3198.23,0
3199.39,0
3200.63,0
3204.69,0
3204.69,0
3204.7,0
3202.24,0
3204.7,0
3202.65,0
3204.7,0
3202.69,0
3202.64,0
3205.95,0
3205.95,0
3205.95,0
3205.95,0
3208.38,0
3208.39,0
3208.36,0
3207.21,0
3207.21,0
3207.2,0
3206.75,0
3205.99,0
3205.97,0
3205.94,0
3205.59,0
3204.01,0
3204.01,0
3203.9,0
3203.62,0
3202.7,0
3202.26,0
3202.26,0
3202.26,0
3201.94,0
3200,0
3199.89,0
3205.59,0
3205.59,0
3205.59,0
3205.59,0
3205.59,0
3205.59,0
3205.59,0
3205.59,0
3205.6,0
3209.77,0
3209.8,0
3207.62,0
3205.51,0
3205.5,0
3205.5,0
3205.49,0
3202.02,0
3201.11,0
3201.11,0
3198.66,0
3198.29,0
3199.03,0
3197.52,0
3197.73,0
3197.73,0
3197.73,0
3197.73,0
3201.06,0
3202.01,0
3203.98,0
3203.98,0
3203.09,0
3205.27,0
3209.04,0
3209.02,0
3209.03,0
3209.11,0
3210.21,0
3210.21,0
3211.51,0
3211.51,0
3211.14,0
3211.51,0
3211.78,0
3213.16,0
3215.03,0
3215.34,0
3215.34,0
3215.34,0
3215.71,0
3213.15,0
3216.72,0
3216.73,0
3216.73,0
3218.1,0
3218.32,0
3219.05,0
3219.3,0
3219.51,0
3216.83,0
3216.83,0
3216.83,0
3218.59,0
3218.59,0
3218.59,0
3217.39,0
3215.68,0
3216.38,0
3217.39,0
3215.94,0
3214.17,0
3214.16,0
3212.98,0
3212.01,0
3208.02,0
3210.38,0
3212.95,0
3214.45,0
3214.46,0
3217.32,0
3212.95,0
3217.29,0
3212.97,0
3212.27,0
3211.39,0
3211.99,0
3210.03,0
3211.99,0
3211.99,0
3212.72,0
3212.9,0
3213.14,0
3213.14,0
3212.99,0
3211.85,0
3211.85,0
3213.96,0
3213.99,0
3214.77,0
3210,0
3212.61,0
3214.64,0
3214.64,0
3215.24,0
3215.24,0
3216.18,0
3216.48,0
3217.17,0
3217.4,0
3218.03,0
3218.03,0
3215.68,0
3215.68,0
3217.31,0
3217.31,0
3218.03,0
3219.75,0
3219.76,0
3220.36,0
3217.3,0
3217.3,0
3217.3,0
3220.37,0
3221.25,0
3221.25,0
3221.25,0
3221.25,0
3221.74,0
3221.74,0
3221.74,0
3221.74,0
3221.99,0
3221.99,0
3222,0
3223.56,0
3223.91,0
3223.93,0
3223.93,0
3223.93,0
3223.93,0
3223.93,0
3223.93,0
3223.93,0
3224.99,0
3225,0
3225.17,0
3225.7,0
3225.7,0
3226.02,0
3226.53,0
3226.53,0
3226.53,0
3226.53,0
3227.55,0
3227.58,0
3227.58,0
3227.58,0
3227.58,0
3227.58,0
3227.58,0
3227.58,0
3227.58,0
3227.58,0
3227.6,0
3227.91,0
3229.48,0
3231.01,0
3231.01,0
3231.01,0
3231.05,0
3231.28,0
3231.28,0
3231.28,0
3231.28,0
3231.29,0
3231.56,0
3232.13,0
3232.25,0
3233.33,0
3233.34,0
3233.54,0
3233.65,0
3232.8,0
3233.61,0
3232.04,0
3232.04,0
3234.29,0
3234.79,0
3235.75,0
3236.79,0
3236.99,0
3237.05,0
3237.38,0
3237.92,0
3238.88,0
3239.53,0
3239.62,0
3240.04,0
3240.42,0
3240.43,0
3234.8,0
3234.8,0
3239.62,0
3239.63,0
3239.63,0
3239.62,0
3239.62,0
3236.73,0
3238.05,0
3238.06,0
3237.32,0
3239.62,0
3239.62,0
3240.92,0
3241.21,0
3241.81,0
3242,0
3242,-1
3238.17,0
3237.67,0
3237.66,0
3235.06,0
3235.06,0
3233,0
3229.01,0
3227.05,0
3227.04,0
3227.04,0
3227.04,0
3225.98,0
3226,0
3225.55,0
3227.79,0
3227.8,0
3228.78,0
3224.79,0
3224.79,0
3224.31,0
3221.84,0
3221.65,0
3221.36,0
3220.59,0
3219.94,0
3219.3,0
3219,0
3219,0
3219,0
3219,0
3219,0
3219,0
3219,0
3219,0
3219,0
3219,0
3219,0
3219,0
3217.64,0
3217.58,0
3217.58,0
3217.58,0
3217.34,0
3215.74,0
3215.45,0
3214.85,0
3212.01,0
3211.78,0
3211.02,0
3210.37,0
3210,0
3209.7,0
3209.46,0
3212.02,0
3212.02,0
3212.02,0
3209.6,0
3209.46,0
3212.7,0
3211.03,0
3209.77,0
3207.99,0
3207.84,0
3207.71,0
3207.68,0
3212.71,0
3212.03,0
3210.38,0
3210.16,0
3212.71,0
3210.16,0
3212.03,0
3211.92,0
3210.5,0
3210.16,0
3212.71,0
3212.71,0
3212.7,0
3212.71,0
3208.82,0
3208.81,0
3208.81,0
3207.35,0
3207.98,0
3207.86,0
3207.84,0
3207.99,0
3207.84,0
3207.84,0
3207.44,0
3208.9,0
3207.84,0
3207.44,0
3207.98,0
3208.93,0
3209.16,0
3209.5,0
3209.93,0
3210.44,0
3210.46,0
3212.1,0
3210.33,0
3208.62,0
3209.78,0
3210.43,0
3210.91,0
3214.97,0
3215.13,0
3213.7,0
3214.8,0
3216.15,0
3217.8,0
3217.81,0
3219.01,0
3219.73,0
3220.37,0
3221.49,0
3218.62,0
3219.19,0
3221.34,0
3220.26,0
3223.5,0
3223.52,0
3223.53,0
3221.99,0
3226.08,0
3226.09,0
3222.9,0
3225.8,0
3226.38,0
3221.32,0
3223.49,0
3220.92,0
3222.65,0
3222.86,0
3216.62,0
3216.61,0
3213.5,0
3214.8,0
3214.8,0
3215.2,0
3216.6,0
3214.82,0
3214.81,0
3214.82,0
3214.81,0
3214.81,0
3214.81,0
3214.81,0
3212.71,0
3212.71,0
3212.72,0
3212.71,0
3212.71,0
3212.71,0
3212.7,0
3212.7,0
3211.13,0
3211.14,0
3211.13,0
3210.37,0
3210.38,0
3210.38,0
3210.38,0
3210.39,0
3210.39,0
3210.39,0
3210.39,0
3210.39,0
3210.39,0
3210.9,0
3212.24,0
3212.07,0
3210.37,0
3208.62,0
3210.38,0
3207.54,0
3206.87,0
3206.69,0
3206.55,0
3206.16,0
3205.49,0
3204.81,0
3204.81,0
3204.81,0
3204.78,0
3204.31,0
3204.27,0
3204.06,0
3203.85,0
3203.16,0
3202.58,0
3202.58,0
3201.83,0
3203.17,0
3201.83,0
3201.45,0
3201.02,0
3201.02,0
3200.21,0
3201.04,0
3200.64,0
3200.64,0
3200.64,0
3201.02,0
3203.6,0
3204.32,0
3203.72,0
3203.82,0
3204.13,0
3204.13,0
3204.13,0
3204.13,0
3204.13,0
3204.13,0
3204.2,0
3204.32,0
3203.06,0
3202.57,0
3200.86,0
3200.86,0
3200.65,0
3200,0
3199.79,0
3199.47,0
3199.32,0
3199.12,0
3198.94,0
3198,0
3200.95,0
3198,0
3198,0
3198,0
3199.9,0
3198.01,0
3199.66,0
3199.66,0
3198.55,0
3198.11,0
3198.11,0
3198.11,0
3198.11,0
3205.7,0
3206.19,0
3206.19,0
3206.19,0
3206.19,0
3206.19,0
3206.19,0
3206.19,0
3206.19,0
3207.48,0
3207.48,0
3212.78,0
3213.05,0
3213.06,0
3213.06,0
3210.12,0
3210.12,0
3210.11,0
3210.75,0
3210.76,0
3210.76,0
3209.76,0
3209.76,0
3208.45,0
3207.13,0
3207.9,0
3205.23,0
3200.39,0
3202.67,0
3202.67,0
3202.76,0
3200.39,0
3200.38,0
3200.38,0
3200.38,0
3200,0
3200,0
3198.29,0
3198,0
3197.98,0
3195.95,0
3195.45,0
3195.41,0
3195.14,0
3195,0
3194.81,0
3194.81,0
3200.51,0
3202.16,0
3198.19,0
3198.39,0
3198.9,0
3198.39,0
3198.89,0
3198.74,0
3199.46,0
3198.17,0
3198.17,0
3198.17,0
3199.45,0
3199.46,0
3200.88,0
3197.66,0
3195.3,0
3196.25,0
3194.88,0
3194.81,0
3194.64,0
3193.68,0
3193.64,0
3193.35,0
3193.35,0
3193.35,0
3193.35,0
3191.93,0
3190.16,0
3188.89,0
3188.81,0
3188.74,0
3188.4,0
3186.26,0
3187.5,0
3186.26,0
3186.26,0
3186.01,0
3186,0
3185.52,0
3184.81,0
3183.91,0
3184.14,0
3184.29,0
3185.24,0
3185.25,0
3185.25,0
3184.28,0
3184.28,0
3185.4,0
3188.2,0
3191.37,0
3183.91,0
3183.91,0
3183.9,0
3183.58,0
3183.5,0
3183.32,0
3184.71,0
3185.97,0
3185.97,0
3185.97,0
3185.97,0
3185.97,0
3185.97,0
3185.97,0
3185.97,0
3185.97,0
3185.97,0
3185.97,0
3184.16,0
3185.98,0
3188.1,0
3187.56,0
3189.07,0
3189.09,0
3191.67,0
3191.12,0
3191.67,0
3191.68,0
3191.33,0
3192.79,0
3189.87,0
3189.87,0
3190.55,0
3190.56,0
3191.51,0
3191.53,0
3189.86,0
3189.86,0
3189.86,0
3189.85,0
3189.85,0
3189.85,0
3189.86,0
3189.73,0
3189.72,0
3189.72,0
3189.72,0
3186.02,0
3186.02,0
3186.02,0
3186.02,0
3186.02,0
3186.02,0
3186.02,0
3186.02,0
3186.02,0
3186.02,0
3186.01,0
3186.01,0
3185.97,0
3185.97,0
3184.14,0
3184,0
3185.97,0
3186.02,0
3187.75,0
3187.75,0
3187.75,0
3189.03,0
3184.01,0
3184.01,0
3184,0
3183.11,0
3182.78,0
3181.93,0
3181.92,0
3181.55,0
3181.55,0
3181.55,0
3181.53,0
3181.39,0
3181.05,0
3180.15,0
3185.88,0
3180.61,0
3183.69,0
3180.02,0
3186.1,0
3188.12,0
3186.11,0
3186.11,0
3186.11,0
3186.11,0
3186.11,0
3186.11,0
3186.11,0
3186.32,0
3185.84,0
3181.9,0
3181.92,0
3181.67,0
3186.41,0
3185.32,0
3189.49,0
3185.32,0
3185.32,0
3180.97,0
3180.01,0
3180.01,0
3184.67,0
3184.85,0
3180,0
3179.77,0
3179.78,0
3179.77,0
3179.77,0
3179.77,0
3179.77,0
3178.1,0
3176.66,0
3175.95,0
3174.48,0
3174.32,0
3176.18,0
3176.18,0
3176.84,0
3176.84,0
3176.84,0
3176.84,0
3176.35,0
3176,0
3176,0
3176,0
3174.34,0
3174.34,0
3174.32,0
3174.32,0
3174.15,0
3174.6,0
3174.15,0
3174.15,0
3173.74,0
3173.07,0
3171.79,0
3171.79,0
3171.79,0
3170.21,0
3170.21,0
3170.2,0
3169.74,0
3169.09,0
3168.74,0
3172.33,0
3174.16,0
3175.32,0
3172.08,0
3170.77,0
3172.04,0
3174.18,0
3176.01,0
3174.84,0
3169.9,0
3172.5,0
3173.13,0
3173.14,0
3173.15,0
3173.63,0
3173.81,0
3173.82,0
3173.83,0
3173.9,0
3175.31,0
3175.9,0
3176.05,0
3176.1,0
3172.09,0
3176.86,0
3176.87,0
3176.86,0
3176.86,0
3176.86,0
3178.02,0
3178.02,0
3178.91,0
3178.92,0
3178.92,0
3179.49,0
3179.49,0
3179.49,0
3179.49,0
3179.49,0
3179.49,0
3179.49,0
3179.5,0
3179.5,0
3179.5,0
3180,0
3182.77,0
3182.77,0
3182.77,0
3184.32,0
3184.32,0
3185.54,0
3185.54,0
3182.45,0
3182.45,0
3180.92,0
3178,0
3180.93,0
3180.93,0
3180.92,0
3180.92,0
3180.92,0
3180.92,0
3180.91,0
3180.91,0
3178.02,0
3178.02,0
3178.02,0
3178.02,0
3178.02,0
3178.01,0
3178.01,0
3178,0
3177.13,0
3177.13,0
3177.13,0
3177.12,0
3177.12,0
3177.12,0
3177.12,0
3177.12,0
3177.12,0
3177.12,0
3177.12,0
3177.12,0
3177.12,0
3178.37,0
3178.37,0
3178.37,0
3179.49,0
3179.49,0
3179.49,0
3179.49,0
3183.23,0
3180.91,0
3180.91,0
3182.03,0
3185.55,0
3185.56,0
3185.56,0
3185.72,0
3185.72,0
3185.72,0
3186.02,0
3186.99,0
3188.02,0
3189.44,0
3190.99,0
3190.99,0
3191.5,0
3191.53,0
3192,0
3192.07,0
3189.02,0
3192.07,0
3192.07,0
3191.21,0
3191.21,0
3191.21,0
3191.2,0
3191.2,0
3191.2,0
3192.17,0
3191.53,0
3191.2,0
3192.84,0
3192.85,0
3192.85,0
3192.57,0
3192.57,0
3192.57,0
3192.56,0
3187.78,0
3191.01,0
3191.53,0
3188.18,0
3188.18,0
3188.18,0
3188.18,0
3187.8,0
3186.65,0
3186.65,0
3186.65,0
3186.65,0
3186.65,0
3186.65,0
3185.71,0
3185.71,0
3185.71,0
3185.71,0
3184.61,0
3181.53,0
3181.53,0
3181.53,0
3184.62,0
3184.62,0
3184.62,0
3181.54,0
3181.54,0
3181.7,0
3185.07,0
3186.65,0
3186.64,0
3186.08,0
3186.15,0
3186.14,0
3186.08,0
3183.5,0
3183.51,0
3183.54,0
3183.54,0
3183.54,0
3183.56,0
3182.37,0
3182.37,0
3182.37,0
3185.53,0
3185.54,0
3182.4,0
3182.39,0
3182.39,0
3182.38,0
3182.38,0
3181.53,0
3181.53,0
3180.9,0
