2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2801.21,0
2801.21,0
2801.21,0
2802.69,0
2802.71,0
2803.39,0
2803.77,0
2804.25,0
2804.67,0
2804.68,0
2803.23,0
2801.51,0
2803.1,0
2803.42,0
2803.43,0
2805,0
2805.07,0
2805.07,0
2803.31,0
2803.32,0
2802.09,0
2802.56,0
2802.57,0
2802.62,0
2802.64,0
2802.99,0
2803.13,0
2803.24,0
2803.44,0
2803.46,0
2801.96,0
2801.97,0
2801.55,0
2801.89,0
2802.16,0
2800.01,0
2800,0
2801.09,0
2801.1,0
2801.19,0
2801.88,0
2801.89,0
2800.01,0
2800.01,0
2800.01,0
2800.01,0
2800.01,0
2800.78,0
2800.79,0
2801.88,0
2801.89,0
2801.18,0
2801.2,0
2800.54,0
2800.56,0
2800,0
2800,0
2800.01,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2799.99,0
2798.56,0
2798.56,0
2798.57,0
2798.57,0
2798.57,0
2798.57,0
2798.56,0
2798.56,0
2797.77,0
2797.77,0
2797.77,0
2796.5,0
2796.5,0
2796.51,0
2796.51,0
2796.5,0
2796.5,0
2796.51,0
2796.5,0
2796.5,0
2793.56,0
2794.86,0
2794.87,0
2795.03,0
2795.14,0
2795.5,0
2794.8,0
2794.73,0
2794.73,0
2794.74,0
2796.19,0
2796.2,0
2796.21,0
2795.7,0
2795.3,0
2795.24,0
2795.15,0
2795.66,0
2795.66,0
2795.75,0
2795.28,0
2795.28,0
2795.28,0
2796.02,0
2795,0
2795,0
2792.63,0
2791.47,0
2791.28,0
2791.19,0
2791.19,0
2791.2,0
2792.26,0
2792.26,0
2792.27,0
2794.77,0
2793.21,0
2794.26,0
2791.2,0
2791.2,0
2791.19,0
2790,0
2789.74,0
2789.74,0
2789.11,0
2788.83,0
2788.4,0
2789.14,0
2789.16,0
2789.74,0
2789.74,0
2789.75,0
2790.38,0
2790.38,0
2790.38,0
2790.39,0
2792.9,0
2793.42,0
2793.22,0
2793.42,0
2793.41,0
2795.01,0
2796.54,0
2798.18,0
2799.1,0
2799.11,0
2801.8,0
2803.69,0
2803.69,0
2802.9,0
2803.18,0
2803.48,0
2801.69,0
2800.5,0
2800.01,0
2800,0
2800,0
2800.01,0
2800.01,0
2800,0
2800.01,0
2800.01,0
2800.01,0
2800.01,0
2800,0
2800.01,0
2800.01,0
2800.01,0
2800.01,0
2800.02,0
2801.81,0
2801.91,0
2801.73,0
2801.73,0
2801.77,0
2802.67,0
2802.67,0
2802.67,0
2802.67,0
2802.68,0
2804.13,0
2805.47,0
2805.47,0
2805.47,0
2805.47,0
2806.4,0
2806.89,0
2806.89,0
2806.89,0
2806.96,0
2807.89,0
2806.56,0
2807.96,0
2807.49,0
2807.01,0
2807.01,0
2807,0
2807,0
2807,0
2807,0
2807,0
2807,0
2807,0
2807,0
2807.01,0
2807.24,0
2807,0
2807,0
2807,0
2807.3,0
2807,0
2807,0
2807.01,0
2807.01,0
2807.01,0
2807.01,0
2807,0
2804.97,0
2803.1,0
2802.69,0
2802.79,0
2800.8,0
2800.79,0
2800.73,0
2800.57,0
2800.57,0
2800.57,0
2800.85,0
2800.57,0
2800.13,0
2800.13,0
2800.57,0
2800.58,0
2800.58,0
2801.47,0
2801.53,0
2801.53,0
2801.54,0
2800.57,0
2804.86,0
2806.5,0
2807,0
2807.01,0
2807.01,0
2807.93,0
2807.93,0
2807.93,0
2807.01,0
2805.28,0
2805.28,0
2805.28,0
2805.28,0
2804.37,0
2804.37,0
2802.17,0
2802.47,0
2801.46,0
2801.33,0
2803.53,0
2801.05,0
2800.87,0
2800.87,0
2800.71,0
2800.66,0
2800,0
2800.01,0
2800,0
2800.01,0
2800,0
2800,0
2799.11,0
2799,0
2798.75,0
2798.75,0
2798.75,0
2800.01,0
2800.01,0
2800.02,0
2800.29,0
2800.3,0
2805.27,0
2804.09,0
2803.35,0
2802.91,0
2802.85,0
2802.85,0
2802.28,0
2800.34,0
2800.33,0
2800,0
2800,0
2799.19,0
2798.86,0
2799.45,0
2800.26,0
2798.56,0
2797.55,0
2797.55,0
2798.4,0
2799.14,0
2799.64,0
2802.72,0
2802.94,0
2802.72,0
2802.48,0
2802.48,0
2801.94,0
2802.39,0
2801.26,0
2801.27,0
2800.92,0
2802.28,0
2802.14,0
2802.98,0
2800.61,0
2800.61,0
2800.88,0
2800.65,0
2801.02,0
2800.39,0
2800.31,0
2800.67,0
2800.73,0
2800.77,0
2800.81,0
2802.99,0
2802.99,0
2803,0
2803,0
2803.2,0
2803.21,0
2803.21,0
2803.22,0
2803.45,0
2803.46,0
2803.46,0
2803.46,0
2803.47,0
2807.42,0
2807.4,0
2807.39,0
2807.4,0
2807.41,0
2805.7,0
2805.98,0
2805.33,0
2805.33,0
2803.09,0
2803.64,0
2803.34,0
2802.3,0
2801.03,0
2801.03,0
2800.85,0
2800.47,0
2800.54,0
2800.45,0
2800.43,0
2800.7,0
2800.7,0
2799.4,0
2799.13,0
2799.02,0
2798.57,0
2798.01,0
2798.01,0
2798.01,0
2798.01,0
2798,0
2798,0
2798.01,0
2798.01,0
2798.12,0
2798.43,0
2798.43,0
2798,0
2797.56,0
2797.55,0
2797.55,0
2797.54,0
2797.54,0
2797.91,0
2798.22,0
2798.23,0
2798.27,0
2798.71,0
2798.66,0
2800.71,0
2800.72,0
2800.72,0
2800.94,0
2800.93,0
2800.66,0
2800.77,0
2800.77,0
2800.93,0
2800.94,0
2800.93,0
2800.94,0
2800.94,0
2803.47,0
2802.04,0
2802.55,0
2803.07,0
2803.74,0
2803.74,0
2803.74,0
2803.75,0
2803.75,0
2803.75,0
2803.73,0
2803.74,0
2803.75,0
2803.75,0
2803.75,0
2804.99,0
2804.99,0
2804.99,0
2804.99,0
2805,0
2805,0
2805,0
2805,0
2805,0
2807.48,0
2807.49,0
2807.68,0
2807.68,0
2808.02,0
2808.03,0
2808,0
2808.04,0
2808.05,0
2808.05,0
2808.91,0
2808.91,0
2808.9,0
2808.91,0
2809.4,0
2809.4,0
2809.41,0
2809.62,0
2810.12,0
2810.12,0
2810.12,0
2810.12,0
2810.36,0
2810.79,0
2810.79,0
2811.17,0
2811.96,0
2811.96,0
2813.14,0
2813.14,0
2813.14,0
2813.14,0
2813.14,0
2813.15,0
2813.49,0
2813.78,0
2813.85,0
2813.85,0
2814.24,0
2814.24,0
2814.24,0
2814.24,0
2814.24,0
2814.24,0
2814.26,0
2814.26,0
2814.26,0
2814.26,0
2814.26,0
2814.23,0
2814.23,0
2814.23,0
2814.23,0
2813.03,0
2814.59,0
2814.15,0
2813.22,0
2813.87,0
2814.19,0
2814.57,0
2814.58,0
2814.59,0
2814.59,0
2815,0
2815.67,0
2815,0
2815.7,0
2816.09,0
2816.23,0
2816.24,0
2816.85,0
2816.86,0
2817.86,0
2816.64,0
2818.28,0
2818.28,0
2818.28,0
2818.28,0
2817.94,0
2818.79,0
2818.79,0
2818.8,0
2818.8,0
2819.47,0
2819.47,0
2819.48,0
2819.49,0
2819.48,0
2819.49,0
2819.49,0
2819.49,0
2820.4,0
2820.4,0
2820.23,0
2820.39,0
2820.4,0
2820.4,0
2820.54,0
2820.53,0
2820.52,0
2820.53,0
2820.53,0
2820.53,0
2820.53,0
2820.53,0
2820.53,0
2820.53,0
2820.54,0
2820.54,0
2820.54,0
2820.54,0
2820.85,0
2820.85,0
2822.07,0
2822.07,0
2823.4,0
2822.8,0
2822.8,0
2822.8,0
2822.79,0
2823.71,0
2823.73,0
2823.76,0
2823.75,0
2821.69,0
2822.32,0
2823.85,0
2822.66,0
2822.21,0
2820.15,0
2819.97,0
2820.45,0
2820.49,0
2820.93,0
2820.19,0
2819.84,0
2818.88,0
2818.87,0
2818.87,0
2818.87,0
2818.87,0
2818.88,0
2818.88,0
2819.83,0
2819.84,0
2819.84,0
2819.84,0
2820.93,0
2820.94,0
2820.94,0
2821.25,0
2819.84,0
2819.84,0
2820.44,0
2820.16,0
2820.43,0
2820.43,0
2820.44,0
2820.44,0
2820.44,0
2822.46,0
2824.43,0
2824.44,0
2824.43,0
2824.44,0
2824.44,0
2824.45,0
2824.45,0
2824.45,0
2824.45,0
2824.46,0
2824.48,0
2824.5,0
2825.09,0
2825.1,0
2825.18,0
2825.9,0
2825.9,0
2826.07,0
2826.07,0
2826.08,0
2826.08,0
2826.08,0
2826.29,0
2826.29,0
2826.29,0
2827.07,0
2827.2,0
2827.2,0
2827.2,0
2827.2,0
2827.2,0
2827.21,0
2827.21,0
2827.99,0
2827.99,0
2827.98,0
2827.99,0
2827.99,0
2827.99,0
2827.99,0
2828,0
2828,0
2828,0
2828,0
2828,0
2829,0
2829,0
2829.36,0
2829.36,0
2831.01,0
2831.02,0
2831.69,0
2832.21,0
2829.36,0
2831.11,0
2831.12,0
2832.17,0
2832.19,0
2831.12,0
2831.65,0
2830.63,0
2829.56,0
2830.79,0
2830.1,0
2830.9,0
2832.2,0
2831.84,0
2832.2,0
2829.67,0
2829.32,0
2829.32,0
2829.39,0
2829.85,0
2829.76,0
2829.76,0
2829.16,0
2829.52,0
2829.53,0
2829.53,0
2829.6,0
2829.62,0
2830.68,0
2831.03,0
2829.1,0
2827.95,0
2828.97,0
2829.52,0
2828.44,0
2828.8,0
2828.63,0
2829.19,0
2827.83,0
2828.27,0
2828.27,0
2828.27,0
2828.28,0
2828.28,0
2828.27,0
2828.27,0
2828.27,0
2828.27,0
2828.27,0
2828.27,0
2828.27,0
2828.28,0
2827.99,0
2827.99,0
2827.99,0
2827.99,0
2827.99,0
2821.78,0
2821.77,0
2821.52,0
2821.24,0
2821.22,0
2822.29,0
2822.3,0
2822.3,0
2822.3,0
2822.3,0
2821.59,0
2821.59,0
2822.14,0
2822.21,0
2821.1,0
2822.49,0
2823.65,0
2822.6,0
2822.16,0
2822.16,0
2821.99,0
2821.79,0
2822.16,0
2821.91,0
2822.14,0
2822.12,0
2822.14,0
2822.03,0
2821.6,0
2821.6,0
2821.51,0
2820.27,0
2820.27,0
2820.35,0
2820.48,0
2820.43,0
2820.43,0
2821.4,0
2821.31,0
2821.18,0
2820.52,0
2820.52,0
2820.52,0
2820.83,0
2820.78,0
2820.89,0
2820.89,0
2820.89,0
2820.89,0
2820.88,0
2820.89,0
2820.88,0
2819.36,0
2819.36,0
2815.14,0
2815.13,0
2814.36,0
2813.15,0
2811.97,0
2811.97,0
2811.97,0
2811.96,0
2810,0
2810,0
2810,0
2810,0
2809.49,0
2809.49,0
2806.8,0
2806.72,0
2806.25,0
2805.84,0
2805.42,0
2804.94,0
2808.24,0
2808.26,0
2808.45,0
2805.81,0
2806.81,0
2809.67,0
2810.01,0
2810.01,0
2811.67,0
2811.11,0
2811.49,0
2811.69,0
2811.97,0
2811.97,0
2811.97,0
2811.96,0
2811.96,0
2811.96,0
2811.96,0
2811.96,0
2811.96,0
2811.96,0
2811.96,0
2811.96,0
2811.96,0
2811.96,0
2811.97,0
2811.97,0
2811.97,0
2811.97,0
2811.97,0
2813.95,0
2814.17,0
2814.16,0
2814.12,0
2814.74,0
2814.75,0
2814.75,0
2815.82,0
2815.11,0
2814.89,0
2813.9,0
2813.56,0
2813.48,0
2813.34,0
2813.86,0
2813.87,0
2813.87,0
2813.87,0
2813.87,0
2813.87,0
2813.88,0
2816.27,0
2816.28,0
2816.27,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.29,0
2816.29,0
2817.28,0
2818.28,0
2818.48,0
2819.27,0
2819.28,0
2819.46,0
2819.49,0
2819.83,0
2819.27,0
2819.47,0
2819.43,0
2819.44,0
2819.17,0
2819,0
2817.97,0
2817.37,0
2817.31,0
2818.7,0
2818.84,0
2817.28,0
2817.28,0
2819.26,0
2819.27,0
2819.27,0
2820.08,0
2820.25,0
2820.25,0
2816.17,0
2815.92,0
2815.93,0
2815.66,0
2815.67,0
2815.67,0
2813.22,0
2813.22,0
2814.63,0
2816.91,0
2815.79,0
2813.73,0
2813.48,0
2813.42,0
2813.4,0
2812.76,0
2812.95,0
2812.95,0
2812.96,0
2813.1,0
2813.13,0
2812.87,0
2812.27,0
2812.27,0
2812.27,0
2812.27,0
2813,0
2812.99,0
2813,0
2813,0
2813,0
2813,0
2813,0
2812.99,0
2813,0
2813,0
2813,0
2813,0
2813,0
2813,0
2813,0
2813,0
2813,0
2813,0
2813,0
2813,0
2813,0
2813,0
2813,0
2813,0
2813.01,0
2815.11,0
2815.11,0
2815.12,0
2815.12,0
2815.12,0
2815.12,0
2815.12,0
2815.12,0
2816.18,0
2816.18,0
2815.64,0
2815.65,0
2815.65,0
2815.66,0
2815.99,0
2815.99,0
2816,0
2816.32,0
2816.32,0
2816.08,0
2817.89,0
2817.74,0
2817.72,0
2817.29,0
2817.88,0
2818.25,0
2818,0
2817.88,0
2817.85,0
2817.64,0
2817.36,0
2817.94,0
2817.88,0
2817.48,0
2817.36,0
2817.34,0
2817.34,0
2817.3,0
2817.29,0
2817.03,0
2817.82,0
2817.83,0
2817.51,0
2817.34,0
2817.33,0
2817.32,0
2817.8,0
2817.8,0
2817.79,0
2817.51,0
2817.76,0
2817.6,0
2817.58,0
2817.52,0
2817.51,0
2817.45,0
2817.96,0
2817.94,0
2817.94,0
2817.94,0
2817.6,0
2817.46,0
2817.42,0
2817.26,0
2817.22,0
2815.65,0
2815.57,0
2815.56,0
2815.38,0
2814.99,0
2814.98,0
2814.92,0
2814.76,0
2814.56,0
2814.56,0
2814.55,0
2814.52,0
2814.52,0
2814.41,0
2815.35,0
2815.35,0
2815.34,0
2815.34,0
2815.02,0
2814.9,0
2814.35,0
2813.94,0
2813.64,0
2813.47,0
2813.47,0
2813.42,0
2813.41,0
2812.47,0
2812.46,0
2812.36,0
2811.98,0
2811.88,0
2811.85,0
2811.86,0
2811.52,0
2811.37,0
2811.33,0
2811.2,0
2811.14,0
2811.03,0
2811.6,0
2811.57,0
2810.99,0
2810.93,0
2810.92,0
2810.82,0
2810.47,0
2810.41,0
2810.92,0
2810.41,0
2811.15,0
2810.78,0
2810.43,0
2810.41,0
2810.41,0
2810.36,0
2810.22,0
2810.19,0
2811.24,0
2811.24,0
2811.24,0
2811.24,0
2811.24,0
2811.24,0
2811.24,0
2811.24,0
2811.24,0
2811.24,0
2811.17,0
2810.92,0
2810.92,0
2810.61,0
2810.54,0
2810.43,0
2810.42,0
2810.41,0
2811.15,0
2811.12,0
2811.08,0
2810.42,0
2810.42,0
2810.41,0
2811.35,0
2811.16,0
2811.1,0
2810.48,0
2810.47,0
2810.41,0
2810.36,0
2810.33,0
2810.3,0
2810.22,0
2811.7,0
2811.71,0
2811.71,0
2811.78,0
2811.78,0
2811.78,0
2811.54,0
2811.26,0
2811.24,0
2810.98,0
2810.9,0
2811.55,0
2811.34,0
2811.43,0
2811.42,0
2811.34,0
2810.8,0
2810.74,0
2811.25,0
2811.06,0
2810.54,0
2810.53,0
2810.53,0
2810.5,0
2810.4,0
2810.36,0
2810.26,0
2810.93,0
2810.92,0
2810.92,0
2810.36,0
2810.29,0
2811.25,0
2810.76,0
2810.36,0
2810.3,0
2810.26,0
2810.15,0
2810.13,0
2810.13,0
2811.16,0
2810.95,0
2810.71,0
2810.35,0
2811.12,0
2811.13,0
2811.13,0
2811.13,0
2811.13,0
2810.91,0
2811.01,0
2811.01,0
2811.01,0
2811.01,0
2811.01,0
2811.01,0
2811.01,0
2811.01,0
2811.02,0
2811.01,0
2811.02,0
2811.02,0
2811.02,0
2811.01,0
2811.01,0
2811.01,0
2811.01,0
2811.01,0
2811.02,0
2811.02,0
2811.02,0
2811.02,0
2811.03,0
2811.17,0
2813.45,0
2813.45,0
2813.45,0
2812.99,0
2812.82,0
2812.77,0
2812.64,0
2812.35,0
2812.35,0
2812.34,0
2813.25,0
2813.18,0
2813.14,0
2813.14,0
2813.01,0
2812.35,0
2812.34,0
2812.33,0
2813.44,0
2813.15,0
2813.14,0
2813.14,0
2812.35,0
2812.34,0
2812.34,0
2812.33,0
2813.37,0
2813.37,0
2812.99,0
2812.99,0
2812.98,0
2813.17,0
2813.49,0
2813.42,0
2813.28,0
2812.98,0
2813.24,0
2813.18,0
2812.98,0
2813.24,0
2813.25,0
2813.21,0
2813.22,0
2813.22,0
2813.22,0
2813.19,0
2813.18,0
2813.19,0
2813.24,0
2813.24,0
2813.25,0
2813.25,0
2813.43,0
2813.44,0
2813.44,0
2813.44,0
2813.45,0
2815.05,0
2815.06,0
2818.33,0
2818.21,0
2818.27,0
2818.27,0
2818.27,0
2818.27,0
2818.89,0
2818.9,0
2819.07,0
2819.07,0
2819.07,0
2819.06,0
2819.07,0
2819.07,0
2819.07,0
2819.07,0
2819.07,0
2819.07,0
2819.07,0
2819.07,0
2819.07,0
2819.08,0
2819.08,0
2819.83,0
2819.84,0
2819.85,0
2819.85,0
2820.28,0
2821.15,0
2821.14,0
2821.16,0
2821.17,0
2821.25,0
2821.26,0
2821.26,0
2821.27,0
2821.27,0
2821.76,0
2821.76,0
2821.76,0
2821.76,0
2821.78,0
2821.79,0
2822.26,0
2822.27,0
2822.27,0
2822.99,0
2823.26,0
2823.27,0
2823.27,0
2824.27,0
2824.27,0
2824.27,0
2824.28,0
2825.01,0
2825.02,0
2825.02,0
2825.08,0
2825.08,0
2825.1,0
2825.45,0
2823.44,0
2821.13,0
2821.13,0
2822.28,0
2821.69,0
2821.69,0
2821.69,0
2821.69,0
2821.69,0
2821.69,0
2821.69,0
2821.68,0
2821.67,0
2821.67,0
2821.67,0
2821.08,0
2821,0
2820,0
2820.01,0
2821,0
2821.01,0
2821.01,0
2821.67,0
2821.69,0
2821.68,0
2821.68,0
2821.68,0
2821.67,0
2820.01,0
2820,0
2819.07,0
2819.07,0
2819.06,0
2819.07,0
2819.06,0
2815.28,0
2815.28,0
2815.2,0
2815.78,0
2815.84,0
2817.03,0
2817.55,0
2817.56,0
2817.61,0
2816.61,0
2819.06,0
2819.07,0
2819.07,0
2819.07,0
2819.07,0
2819.08,0
2821.95,0
2820.88,0
2820.88,0
2820.88,0
2820.89,0
2820.89,0
2820.89,0
2820.89,0
2820.89,0
2820.89,0
2820.89,0
2820.9,0
2821.52,0
2821.52,0
2821.52,0
2821.52,0
2821.52,0
2821.52,0
2821.52,0
2821.52,0
2821.52,0
2821.52,0
2821.52,0
2821.52,0
2821.53,0
2822.87,0
2822.87,0
2822.88,0
2822.89,0
2822.89,0
2822.89,0
2822.89,0
2822.89,0
2822.89,0
2822.9,0
2822.97,0
2824.64,0
2824.65,0
2819.99,0
2823.41,0
2823.42,0
2821.49,0
2819.29,0
2819.3,0
2819.12,0
2819.01,0
2819.01,0
2819.01,0
2819.01,0
2819.03,0
2819.01,0
2819.01,0
2819.01,0
2819.01,0
2819.01,0
2819.02,0
2819.88,0
2819.88,0
2820.31,0
2820.32,0
2820.32,0
2820.33,0
2820.39,0
2820.44,0
2819.81,0
2819.81,0
2820.91,0
2819.01,0
2819.01,0
2819,0
2819,0
2817.55,0
2817.54,0
2817.53,0
2817.53,0
2817.52,0
2817.6,0
2817.61,0
2817.73,0
2817.52,0
2817.81,0
2817.05,0
2817.06,0
2817.06,0
2817.05,0
2817.06,0
2817.06,0
2817.07,0
2819.01,0
2819.01,0
2819.01,0
2819.01,0
2819.01,0
2819.02,0
2819.02,0
2822.28,0
2821.45,0
2821.32,0
2821.48,0
2821.98,0
2821.74,0
2821.99,0
2822.75,0
2823.43,0
2823.43,0
2823.44,0
2823.44,0
2823.44,0
2823.45,0
2823.84,0
2824.12,0
2824.14,0
2824.15,0
2824.15,0
2824.26,0
2822.62,0
2823.19,0
2823.2,0
2822.48,0
2824.45,0
2824.51,0
2824.51,0
2824.51,0
2824.51,0
2824.99,0
2825,0
2825,0
2825,0
2825,0
2825,0
2825.01,0
2825.24,0
2825.32,0
2825.08,0
2824.96,0
2824.97,0
2824.97,0
2824.97,0
2824.96,0
2823.01,0
2823,0
2823,0
2821.32,0
2821.13,0
2821.14,0
2821.14,0
2821.14,0
2822.56,0
2822.57,0
2822.57,0
2822.57,0
2822.57,0
2822.57,0
2822.57,0
2822.57,0
2822.57,0
2822.57,0
2822.58,0
2824.08,0
2822.65,0
2822,0
2820.68,0
2820.68,0
2820.68,0
2820.67,0
2821.84,0
2822.04,0
2822.05,0
2822.17,0
2822.41,0
2822.42,0
2823.71,0
2823.28,0
2821.06,0
2821.05,0
2820.67,0
2820.67,0
2820.67,0
2820.68,0
2820.68,0
2820.68,0
2820.1,0
2820.05,0
2820.05,0
2819.67,0
2819.05,0
2819.05,0
2818.05,0
2817.68,0
2817,0
2816.68,0
2815.01,0
2815.01,0
2815,0
2814.67,0
2814.21,0
2814.01,0
2814,0
2814.4,0
2815.09,0
2815.1,0
2814.98,0
2815.49,0
2815.05,0
2815.23,0
2815.49,0
2815.49,0
2815.49,0
2815.49,0
2815.49,0
2815.49,0
2815.49,0
2815.49,0
2815.5,0
2818,0
2817.88,0
2817.22,0
2817.21,0
2817.22,0
2817.21,0
2816.93,0
2816.92,0
2815.52,0
2815.52,0
2815.52,0
2815.52,0
2815.52,0
2815.51,0
2815.5,0
2815.5,0
2815.5,0
2814.25,0
2814.15,0
2814.15,0
2814.1,0
2814.54,0
2814.43,0
2814.43,0
2814.43,0
2814.44,0
2815.33,0
2814.5,0
2815.04,0
2815.04,0
2815.24,0
2815.48,0
2815.48,0
2815.37,0
2815.39,0
2815.52,0
2815.51,0
2815.52,0
2815.52,0
2815.52,0
2816.5,0
2816.51,0
2816.51,0
2816.51,0
2816.51,0
2816.51,0
2816.51,0
2819.67,0
2819.68,0
2819.84,0
2819.58,0
2819.67,0
2819.67,0
2819.79,0
2819.79,0
2821.87,0
2822.56,0
2822.56,0
2822.56,0
2822.56,0
2822.56,0
2822.55,0
2822.41,0
2822.4,0
2822.67,0
2822.68,0
2825,0
2826.07,0
2826.07,0
2826.08,0
2826.08,0
2826.09,0
2826.34,0
2826.32,0
2828.88,0
2828.88,0
2828.89,0
2828.89,0
2828.89,0
2828.89,0
2828.89,0
2828.9,0
2829.36,0
2830,0
2831.89,0
2831.99,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832.01,0
2832.01,0
2832.21,0
2832.22,0
2832.22,0
2832.22,0
2832.71,0
2832.71,0
2832.94,0
2833.47,0
2834.48,0
2834.48,0
2834.48,0
2834.82,0
2834.82,0
2834.83,0
2834.83,0
2834.84,0
2834.84,0
2834.88,0
2834.88,0
2835.1,0
2835.33,0
2835.33,0
2835.34,0
2835.44,0
2835.5,0
2835.75,0
2835.75,0
2835.75,0
2834.55,0
2832.49,0
2832.51,0
2833.24,0
2833.24,0
2833.25,0
2833.25,0
2834,0
2834.81,0
2834.81,0
2834.81,0
2834.82,0
2836.14,0
2836.14,0
2836.15,0
2836.15,0
2836.2,0
2836.53,0
2836.59,0
2836.59,0
2836.74,0
2835,0
2833.76,0
2833.24,0
2832.95,0
2832.23,0
2832.22,0
2831.99,0
2831.74,0
2830.95,0
2830.56,0
2829.66,0
2829.67,0
2829.67,0
2829.67,0
2829.67,0
2829.67,0
2829.92,0
2829.9,0
2829.9,0
2830.01,0
2832.45,0
2831.87,0
2831.69,0
2831.75,0
2831.18,0
2830.42,0
2830.64,0
2830.38,0
2830.65,0
2830.65,0
2830.61,0
2830.61,0
2829.67,0
2829.67,0
2829.67,0
2829.68,0
2829.68,0
2829.68,0
2829.69,0
2830.6,0
2830.59,0
2830.6,0
2830.6,0
2830.6,0
2830.6,0
2830.6,0
2830.6,0
2830.6,0
2830.6,0
2830.6,0
2830.6,0
2830.6,0
2830.6,0
2830.6,0
2830.6,0
2830.6,0
2830.6,0
2830.61,0
2830.66,0
2833.32,0
2833.33,0
2833.39,0
2833.39,0
2832.23,0
2832.24,0
2834.67,0
2835.19,0
2837.59,0
2837.6,0
2837.6,0
2838.24,0
2838.7,0
2839,0
2839,0
2839,0
2839,0
2839,0
2839,0
2839.01,0
2839.23,0
2839.23,0
2839.23,0
2839.26,0
2839.23,0
2840,0
2841.33,0
2841.87,0
2841.89,0
2841.5,0
2840.11,0
2840.12,0
2840.83,0
2840.83,0
2841.2,0
2841.21,0
2841.58,0
2840.1,0
2840.09,0
2843.08,0
2843.1,0
2843.24,0
2843.24,0
2841.76,0
2842.23,0
2838.36,0
2838.54,0
2838.55,0
2839.46,0
2839.33,0
2839.37,0
2838.97,0
2839.25,0
2838.36,0
2838.21,0
2838.42,0
2838.42,0
2838.42,0
2838.43,0
2838.43,0
2838.43,0
2838.42,0
2835.78,0
2835.78,0
2835.78,0
2836.84,0
2834.89,0
2835.14,0
2835.15,0
2835.16,0
2835.16,0
2835.05,0
2830.61,0
2830.61,0
2830.61,0
2830.61,0
2830.61,0
2830.61,0
2830.61,0
2830.61,0
2830.61,0
2830.61,0
2830.61,0
2830.61,0
2830.61,0
2830.61,0
2830.61,0
2830.6,0
2830.6,0
2830.61,0
2830.61,0
2830.62,0
2831.31,0
2834.5,0
2834.43,0
2834.44,0
2834.44,0
2834.44,0
2834.44,0
2834.45,0
2834.45,0
2834.45,0
2838,0
2838,0
2838.01,0
2838.01,0
2838.89,0
2837.8,0
2836.99,0
2836.99,0
2836.99,0
2836.99,0
2839.04,0
2839.04,0
2839.07,0
2839.07,0
2839.07,0
2839.07,0
2839.07,0
2839.08,0
2839.08,0
2839.37,0
2839.37,0
2839.38,0
2842.09,0
2842.29,0
2842.7,0
2842.71,0
2842.71,0
2842.72,0
2842.32,0
2842.21,0
2842.78,0
2842.79,0
2842.79,0
2842.79,0
2842.79,0
2842.79,0
2842.79,0
2842.8,0
2843.23,0
2843.24,0
2843.24,0
2843.24,0
2843.24,0
2843.25,0
2844.25,0
2844.26,0
2844.25,0
2844.26,0
2844.25,0
2844.25,0
2844.25,0
2842.09,0
2842.1,0
2842.08,0
2843.13,0
2840.11,0
2840.08,0
2839.2,0
2839.2,0
2839.2,0
2839.2,0
2839.2,0
2839.2,0
2839.2,0
2839.2,0
2839.29,0
2839.57,0
2839.78,0
2839.78,0
2839.77,0
2839.77,0
2839.77,0
2836.9,0
2836.9,0
2836.9,0
2835.29,0
2835.3,0
2835.32,0
2835.33,0
2835.21,0
2834.58,0
2834.58,0
2834.89,0
2833.73,0
2833.74,0
2833.8,0
2834.34,0
2834.34,0
2834.34,0
2834.34,0
2834.34,0
2833.13,0
2832.42,0
2832.43,0
2832.43,0
2832.43,0
2832.43,0
2832.43,0
2832.43,0
2832.43,0
2832.43,0
2832.43,0
2832.44,0
2832.44,0
2834.5,0
2834.51,0
2836.21,0
2836.22,0
2837.35,0
2837.35,0
2837.73,0
2837.74,0
2837.53,0
2838.05,0
2838.13,0
2838.14,0
2838.36,0
2838.36,0
2838.35,0
2838.42,0
2838.43,0
2838.71,0
2839.11,0
2839.12,0
2839.13,0
2839.13,0
2839.13,0
2839.82,0
2839.83,0
2840.76,0
2840.9,0
2840.17,0
2840.13,0
2840.13,0
2840.12,0
2839.96,0
2839.95,0
2839.92,0
2840.43,0
2840.97,0
2840.97,0
2842.2,0
2842.2,0
2842,0
2841.99,0
2840.91,0
2840.91,0
2840.38,0
2840.38,0
2840.64,0
2840.64,0
2840.64,0
2840.64,0
2840.64,0
2840.64,0
2840.64,0
2840.64,0
2840.64,0
2840.44,0
2840.5,0
2840.86,0
2840.86,0
2842,0
2842,0
2842.01,0
2842.01,0
2842.19,0
2842.21,0
2842.21,0
2842.21,0
2844.46,0
2844.46,0
2844.36,0
2844.37,0
2844.37,0
2844.95,0
2844.96,0
2844.92,0
