2225.53,0
2225.53,0
2225.87,0
2225.52,0
2224.96,0
2225.27,0
2225.26,0
2225.3,0
2225.3,0
2226.35,0
2226.34,0
2227.3,0
2227.3,0
2227.3,0
2227.3,0
2227.31,0
2227.3,0
2227.31,0
2227.3,0
2227.3,0
2227.3,0
2227.29,0
2227.26,0
2227.25,0
2227.25,0
2227.25,0
2227.25,0
2227.01,0
2226.89,0
2226.89,0
2226.88,0
2226.71,0
2226.71,0
2226.71,0
2226.71,0
2226.71,0
2226.54,0
2226.53,0
2226.49,0
2226.44,0
2226.3,0
2226.25,0
2226.24,0
2226.2,0
2226.1,0
2226.01,0
2225.98,0
2225.82,0
2225.69,0
2225.62,0
2225.62,0
2225.54,0
2225.53,0
2225.48,0
2225.39,0
2225.34,0
2225.17,0
2225.15,0
2225.13,0
2225.13,0
2225.04,0
2224.95,0
2227.29,0
2227.29,0
2227.3,0
2227.3,0
2227.3,0
2227.3,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.28,0
2225.16,0
2225.16,0
2226.03,0
2225.02,0
2225.02,0
2225.02,0
2225.02,0
2225.02,0
2225.08,0
2225.01,0
2225,0
2225,0
2225,0
2225,0
2225,0
2225,0
2225,0
2225,0
2225,0
2225,0
2224.99,0
2222.69,0
2222.12,0
2222.11,0
2222.11,0
2222.08,0
2223.37,0
2223.37,0
2223.38,0
2223.38,0
2222.54,0
2220.36,0
2220.34,0
2220.34,0
2220.58,0
2220.57,0
2220.57,0
2221.11,0
2221.91,0
2221.91,0
2222.32,0
2222.23,0
2222.25,0
2222.26,0
2222.27,0
2222.28,0
2222.28,0
2222.69,0
2222.7,0
2223.07,0
2223.13,0
2223.74,0
2226.84,0
2226.87,0
2227.05,0
2227.34,0
2226.95,0
2227.26,0
2227.26,0
2227.26,0
2227.36,0
2227.36,0
2227.68,0
2228.28,0
2228.28,0
2228.56,0
2228.63,0
2228.8,0
2228.79,0
2228.8,0
2228.81,0
2228.81,0
2228.81,0
2228.81,0
2228.81,0
2228.8,0
2228.8,0
2228.8,0
2228.8,0
2228.8,0
2228.8,0
2228.8,0
2228.8,0
2228.8,0
2228.8,0
2228.8,0
2228.56,0
2228.55,0
2228.55,0
2228.55,0
2228.55,0
2225.24,0
2224.72,0
2224.73,0
2222.53,0
2223.11,0
2222.64,0
2223.49,0
2223.48,0
2223.19,0
2223.19,0
2223.19,0
2223.19,0
2223.19,0
2223.07,0
2224.86,0
2224.86,0
2225.69,0
2225.81,0
2224.55,0
2224.55,0
2224.55,0
2224.54,0
2224.54,0
2224.54,0
2224.54,0
2225.94,0
2226.21,0
2226.48,0
2227.15,0
2227.71,0
2228.1,0
2228.72,0
2228.79,0
2227.84,0
2228.6,0
2228.62,0
2227.87,0
2227.22,0
2228.8,0
2228.18,0
2228.19,0
2228.2,0
2228.18,0
2228.19,0
2228.36,0
2228.74,0
2227.75,0
2228.8,0
2228.8,0
2228.8,0
2228.8,0
2228.79,0
2228.01,0
2228,0
2228,0
2228,0
2228,0
2227.99,0
2227.57,0
2227.54,0
2225.57,0
2225.9,0
2225.89,0
2225.57,0
2226.37,0
2226.37,0
2226.37,0
2226.37,0
2228.79,0
2228.79,0
2228.79,0
2228.79,0
2228.79,0
2228.79,0
2228.79,0
2228.79,0
2228.79,0
2228.79,0
2228.79,0
2228.79,0
2228.78,0
2228.54,0
2228.32,0
2228.27,0
2228.12,0
2228.12,0
2228.12,0
2228.12,0
2228.12,0
2228.12,0
2228.12,0
2228.12,0
2228.12,0
2228.12,0
2228.03,0
2228.02,0
2227.98,0
2227.86,0
2227.6,0
2227.58,0
2227.57,0
2227.55,0
2227.51,0
2227.48,0
2227.48,0
2227.48,0
2227.48,0
2227.48,0
2227.48,0
2227.42,0
2227.42,0
2227.42,0
2227.42,0
2227.41,0
2227.18,0
2227.11,0
2227.11,0
2227.1,0
2226.99,0
2226.98,0
2226.96,0
2226.79,0
2226.52,0
2226.51,0
2226.49,0
2226.36,0
2225.97,0
2225.87,0
2225.86,0
2225.79,0
2225.74,0
2225.73,0
2225.69,0
2225.69,0
2225.69,0
2225.69,0
2225.69,0
2225.69,0
2225.58,0
2225.43,0
2225.28,0
2225.01,0
2225.01,0
2224.96,0
2227.35,0
2227.54,0
2227.54,0
2227.53,0
2227.3,0
2227.24,0
2226.95,0
2226.87,0
2226.86,0
2226.66,0
2226.65,0
2226.55,0
2226.54,0
2226.31,0
2226.1,0
2226.09,0
2226.08,0
2226.05,0
2226.02,0
2226,0
2225.86,0
2225.73,0
2225.67,0
2225.59,0
2225.59,0
2225.58,0
2225.48,0
2225.3,0
2225.25,0
2225.25,0
2225.25,0
2225.25,0
2225.22,0
2225.21,0
2225.1,0
2225.04,0
2225.01,0
2224.97,0
2224.97,0
2224.93,0
2224.87,0
2224.72,0
2224.68,0
2224.67,0
2224.55,0
2224.51,0
2224.5,0
2224.47,0
2224.38,0
2224.25,0
2224.21,0
2223.65,0
2223.65,0
2223.64,0
2223.56,0
2223.33,0
2223.26,0
2223.13,0
2223.07,0
2225.6,0
2225.6,0
2225.31,0
2224.75,0
2224.63,0
2224.61,0
2224.6,0
2224.53,0
2227.74,0
2227.74,0
2227.74,0
2227.74,0
2227.74,0
2227.74,0
2227.74,0
2227.73,0
2227.46,0
2227.4,0
2227.17,0
2226.82,0
2226.64,0
2226.63,0
2226.54,0
2226.53,0
2226.44,0
2226.39,0
2226.26,0
2225.96,0
2225.91,0
2225.84,0
2225.83,0
2225.83,0
2225.81,0
2225.8,0
2225.79,0
2225.73,0
2225.63,0
2225.51,0
2225.5,0
2225.48,0
2225.42,0
2225.28,0
2225.26,0
2225.25,0
2225.2,0
2225.08,0
2225.08,0
2225,0
2224.86,0
2224.77,0
2224.76,0
2224.53,0
2224.52,0
2224.52,0
2224.51,0
2224.24,0
2223.75,0
2227.32,0
2227.01,0
2227,0
2227,0
2226.9,0
2226.89,0
2226.49,0
2226.31,0
2226.3,0
2225.83,0
2225.81,0
2225.8,0
2225.69,0
2225.53,0
2225.48,0
2225.44,0
2225.43,0
2225.42,0
2225.41,0
2225.3,0
2225.29,0
2225.27,0
2225.13,0
2225.11,0
2225.1,0
2225.1,0
2225.05,0
2225.03,0
2224.76,0
2224.65,0
2224.52,0
2224.51,0
2224.45,0
2224.44,0
2224.33,0
2224.24,0
2224.05,0
2223.95,0
2223.88,0
2223.75,0
2223.6,0
2223.46,0
2223.46,0
2223.45,0
2223.27,0
2223.24,0
2223.21,0
2223.18,0
2222.9,0
2222.89,0
2222.82,0
2222.69,0
2222.51,0
2222.43,0
2225.34,0
2225.58,0
2225.58,0
2225.58,0
2225.57,0
2225.51,0
2225.5,0
2225.11,0
2224.87,0
2224.81,0
2224.45,0
2224.2,0
2224,0
2223.91,0
2223.86,0
2223.79,0
2223.78,0
2223.71,0
2223.66,0
2223.62,0
2223.62,0
2223.61,0
2223.24,0
2223.23,0
2223.22,0
2223.21,0
2223.21,0
2223.12,0
2223.09,0
2222.94,0
2222.9,0
2222.86,0
2222.83,0
2222.78,0
2222.67,0
2222.67,0
2222.44,0
2222.36,0
2222.33,0
2222.23,0
2222.17,0
2222.08,0
2222.07,0
2222,0
2221.97,0
2221.93,0
2221.83,0
2221.74,0
2221.63,0
2221.57,0
2221.17,0
2221.16,0
2221.05,0
2220.92,0
2220.91,0
2220.9,0
2220.81,0
2220.65,0
2220.56,0
2220.55,0
2224.27,0
2224.26,0
2224.26,0
2223.9,0
2223.8,0
2223.61,0
2223.34,0
2223.3,0
2223.13,0
2223.12,0
2223.07,0
2223.06,0
2223.01,0
2222.89,0
2222.86,0
2222.66,0
2222.54,0
2222.45,0
2222.36,0
2222.24,0
2222.1,0
2222.09,0
2222.08,0
2221.97,0
2221.9,0
2221.83,0
2221.82,0
2221.29,0
2221.18,0
2221.11,0
2220.9,0
2224.93,0
2224.92,0
2224.91,0
2224.91,0
2224.9,0
2224.85,0
2224.52,0
2224.06,0
2223.94,0
2223.71,0
2223.7,0
2223.7,0
2223.29,0
2223.04,0
2223.03,0
2222.75,0
2222.7,0
2222.32,0
2222.31,0
2222.31,0
2222.21,0
2221.38,0
2221.32,0
2221.31,0
2223.01,0
2223,0
2223.5,0
2223.51,0
2223.36,0
2222.6,0
2222.59,0
2222.59,0
2222.34,0
2222.01,0
2221.79,0
2221.69,0
2221.64,0
2221.42,0
2221.41,0
2221.36,0
2221.3,0
2222.03,0
2222.01,0
2220.85,0
2220.84,0
2220.84,0
2220.83,0
2220.75,0
2220.67,0
2220.63,0
2220.35,0
2220.01,0
2220,0
2219.87,0
2219.86,0
2221.94,0
2221.68,0
2221.67,0
2220.87,0
2220.87,0
2220.87,0
2220.87,0
2220.87,0
2220.87,0
2220.87,0
2220.73,0
2220.2,0
2220.14,0
2220.11,0
2220.08,0
2219.86,0
2220.47,0
2220.47,0
2220.47,0
2220.47,0
2221.53,0
2221.54,0
2221.04,0
2221.03,0
2221.03,0
2220.94,0
2220.8,0
2220.73,0
2220.7,0
2220.45,0
2220.05,0
2220.27,0
2219.92,0
2219.92,0
2218.62,0
2218.39,0
2218.39,0
2218.39,0
2218.39,0
2218.39,0
2218.39,0
2218.38,0
2218.33,0
2218.23,0
2218.09,0
2218.08,0
2218.4,0
2219.1,0
2219.07,0
2219.06,0
2219.06,0
2218.98,0
2218.75,0
2218.63,0
2219.23,0
2219.28,0
2219.79,0
2219.51,0
2219.51,0
2219.5,0
2219.5,0
2218.09,0
2218.09,0
2218.08,0
2218.08,0
2218.08,0
2218.08,0
2218.01,0
2218,0
2217.61,0
2217.41,0
2217.07,0
2216.72,0
2216.72,0
2216.72,0
2214.6,0
2214.59,0
2214.61,0
2214.6,0
2214.6,0
2214.59,0
2214.59,0
2214.56,0
2213.7,0
2213.7,0
2214.54,0
2213.52,0
2213.44,0
2213.22,0
2213.07,0
2213.03,0
2212.97,0
2212.8,0
2212.78,0
2212.13,0
2211.88,0
2211.7,0
2211.55,0
2211.41,0
2214.19,0
2214.2,0
2214.2,0
2215.62,0
2214.91,0
2214.91,0
2214.91,0
2214.9,0
2214.9,0
2214.17,0
2214.12,0
2213.99,0
2213.9,0
2213.26,0
2213.22,0
2213.19,0
2213.1,0
2212.54,0
2212.51,0
2212.28,0
2212.27,0
2212.25,0
2211.75,0
2211.1,0
2211.08,0
2211.07,0
2211.06,0
2211.06,0
2211,0
2210.63,0
2210.62,0
2210.62,0
2210.5,0
2210.5,0
2210.49,0
2210.28,0
2210.28,0
2210.29,0
2210,0
2209.47,0
2210.28,0
2209.14,0
2209.04,0
2208.93,0
2208.92,0
2207.8,0
2207.81,0
2207.8,0
2207.53,0
2207.52,0
2207.52,0
2205.62,0
2205.51,0
2205.48,0
2205.13,0
2204.74,0
2204.43,0
2204.34,0
2203.68,0
2203.64,0
2203.63,0
2203.46,0
2203.45,0
2203.31,0
2202.58,0
2202.78,0
2202.78,0
2202.78,0
2202.78,0
2202.78,0
2202.78,0
2202.78,0
2205.63,0
2203.9,0
2203.88,0
2203.9,0
2203.9,0
2203.9,0
2203.9,0
2203.9,0
2203.89,0
2203.89,0
2203.89,0
2205.52,0
2205.51,0
2205.52,0
2206.42,0
2206,0
2205.79,0
2206.07,0
2206.07,0
2206.07,0
2207.95,0
2207.95,0
2208.27,0
2209.27,0
2209.3,0
2208.73,0
2208.72,0
2208.72,0
2207.93,0
2207.92,0
2207.92,0
2206.97,0
2206.74,0
2206.7,0
2206.31,0
2206.98,0
2206.97,0
2206.66,0
2206.66,0
2206.65,0
2208.1,0
2208.63,0
2209,0
2210,0
2210.03,0
2210.03,0
2210.03,0
2210.03,0
2210.03,0
2210.01,0
2210,0
2210.47,0
2210.94,0
2210.94,0
2210.94,0
2210.93,0
2212.73,0
2212.73,0
2212.72,0
2212.72,0
2212.71,0
2212.7,0
2212.69,0
2212.68,0
2212.47,0
2213.1,0
2213.13,0
2213.14,0
2212.22,0
2212.22,0
2212.21,0
2212.2,0
2212,0
2211.66,0
2211.65,0
2211.65,0
2211.64,0
2211.64,0
2211.64,0
2211.64,0
2212.22,0
2212.22,0
2212.21,0
2212.21,0
2212.21,0
2212.2,0
2211.63,0
2212.67,0
2212.67,0
2212.67,0
2212.67,0
2212.67,0
2212.67,0
2214.1,0
2214.1,0
2214.1,0
2214.45,0
2214.44,0
2214.34,0
2215.03,0
2214.46,0
2214.45,0
2214.45,0
2214.45,0
2212.99,0
2212.99,0
2212.99,0
2212.98,0
2212.98,0
2212.97,0
2212.97,0
2212.66,0
2212.6,0
2212.42,0
2212.97,0
2212.97,0
2212.97,0
2212.96,0
2212.6,0
2212.4,0
2212.4,0
2212.4,0
2212.41,0
2212.41,0
2212.4,0
2213.26,0
2213.26,0
2213.37,0
2213.37,0
2215.2,0
2215.2,0
2215.37,0
2215.67,0
2216.71,0
2216.71,0
2217.17,0
2216.79,0
2216.79,0
2217.5,0
2217.74,0
2217.76,0
2217.74,0
2218.57,0
2218.57,0
2218.58,0
2218.74,0
2218.92,0
2218.92,0
2218.93,0
2219,0
2219.7,0
2219.75,0
2219.75,0
2219.39,0
2219.72,0
2220.07,0
2220.08,0
2220.08,0
2220,0
2219.4,0
2219.39,0
2218.8,0
2218.8,0
2218.8,0
2218.79,0
2217.83,0
2217.82,0
2218.45,0
2218.25,0
2218.12,0
2219.9,0
2219.89,0
2219.89,0
2219.89,0
2219.89,0
2219.97,0
2219.9,0
2219.89,0
2219.95,0
2219.96,0
2219.96,0
2219.96,0
2219.96,0
2220.2,0
2220.2,0
2220.2,0
2220.2,0
2220.2,0
2220.2,0
2220.2,0
2220.2,0
2220.2,0
2220.2,0
2220.35,0
2220.5,0
2220.66,0
2220.69,0
2220.78,0
2220.92,0
2221.12,0
2221.17,0
2221.17,0
2221.17,0
2221.17,0
2221.17,0
2221.68,0
2222.38,0
2222.38,0
2222.38,0
2222.38,0
2222.38,0
2222.07,0
2221.94,0
2221.89,0
2221.81,0
2222.46,0
2222.46,0
2222.46,0
2222.46,0
2222.47,0
2222.47,0
2222.47,0
2223.02,0
2223.07,0
2223.54,0
2223.56,0
2223.57,0
2223.55,0
2223.35,0
2223.64,0
2223.82,0
2223.83,0
2223.83,0
2224.42,0
2224.42,0
2224.42,0
2224.43,0
2224.43,0
2224.45,0
2224.45,0
2224.41,0
2224.41,0
2223.21,0
2223.21,0
2223.21,0
2223.2,0
2223.2,0
2222.49,0
2222.49,0
2222.49,0
2222.73,0
2222.73,0
2223.2,0
2223.2,0
2223.99,0
2223.95,0
2223.95,0
2223.95,0
2223.95,0
2223.95,0
2223.95,0
2223.96,0
2224.1,0
2224.15,0
2224.23,0
2224.27,0
2224.27,0
2224.12,0
2224.13,0
2224.43,0
2224.43,0
2224.44,0
2224.45,0
2224.45,0
2224.45,0
2224.45,0
2224.45,0
2224.45,0
2224.45,0
2224.45,0
2224.58,0
2224.71,0
2224.76,0
2225,0
2225,0
2225,0
2225,0
2225,0
2225,0
2225,0
2225,0
2225.01,0
2225.21,0
2225.21,0
2225.63,0
2225.64,0
2225.64,0
2225.64,0
2226,0
2226.21,0
2226.22,0
2226.39,0
2226.39,0
2226.39,0
2225.94,0
2225.62,0
2225.62,0
2225.12,0
2224.49,0
2224.5,0
2224.5,0
2225.1,0
2225.1,0
2225.1,0
2225.1,0
2226.39,0
2226.39,0
2226.39,0
2226.39,0
2226.38,0
2226.37,0
2226.37,0
2226.37,0
2226.4,0
2226.4,0
2225.43,0
2225.44,0
2225.44,0
2225.9,0
2225.91,0
2224.96,0
2224.96,0
2224.97,0
2225.4,0
2225.39,0
2225.39,0
2225.39,0
2225.39,0
2225.39,0
2225.39,0
2225.39,0
2225.39,0
2225.72,0
2225.72,0
2225.72,0
2225.72,0
2225.73,0
2226.37,0
2226.37,0
2226.37,0
2226.38,0
2226.41,0
2226.41,0
2226.48,0
2226.48,0
2226.92,0
2226.91,0
2226.91,0
2226.91,0
2226.91,0
2227.25,0
2227.25,0
2227.72,0
2227.73,0
2227.73,0
2227.75,0
2227.75,0
2227.74,0
2227.73,0
2227.72,0
2227.31,0
2227.3,0
2227.31,0
2227.3,0
2227.3,0
2227.3,0
2227.3,0
2227.3,0
2227.3,0
2227.3,0
2225.94,0
2225.96,0
2225.97,0
2225.96,0
2225.96,0
2225.97,0
2225.98,0
2226.14,0
2226.46,0
2226.55,0
2226.62,0
2226.62,0
2226.63,0
2226.63,0
2226.63,0
2225.94,0
2225.93,0
2225.72,0
2225,0
2224.95,0
2224.21,0
2224.2,0
2224.2,0
2223.37,0
2221.27,0
2221,0
2221,0
2221,0
2221,0
2220.02,0
2220.02,0
2220.01,0
2220,0
2219.3,0
2218.42,0
2218.32,0
2218.32,0
2218.32,0
2218.33,0
2218.27,0
2218.27,0
2218.29,0
2218.29,0
2218.28,0
2218.27,0
2218.27,0
2218.27,0
2218.27,0
2218.27,0
2218.26,0
2218.25,0
2218.25,0
2216.18,0
2216.18,0
2216.47,0
2216.62,0
2216.65,0
2217.05,0
2213.71,0
2213.17,0
2213.17,0
2213.16,0
2213.16,0
2213.15,0
2213.15,0
2213.17,0
2212.76,0
2214.13,0
2214.13,0
2214.13,0
2213.09,0
2213.43,0
2213.43,0
2213.43,0
2214.89,0
2215.94,0
2216.8,0
2217.32,0
2218.31,0
2218.49,0
2217.77,0
2217.76,0
2217.76,0
2217.76,0
2217.76,0
2217.76,0
2217.76,0
2219.95,0
2220.05,0
2220.25,0
2220.35,0
2221.68,0
2221.6,0
2221.6,0
2221.6,0
2221.52,0
2221.53,0
2221.63,0
2221.94,0
2222.14,0
2222.39,0
2223.55,0
2223.55,0
2223.61,0
2223.61,0
2223.62,0
2224.13,0
2224.64,0
2224.79,0
2224.79,0
2224.79,0
2224.8,0
2224.34,0
2224.5,0
2224.5,0
2224.5,0
2225.03,0
2225.03,0
2225.03,0
2225.78,0
2226.83,0
2226.6,0
2226.59,0
2223.61,0
2223.61,0
2223.61,0
2223.6,0
2222.55,0
2222.09,0
2222.09,0
2222.09,0
2222.09,0
2221.83,0
2221.82,0
2221.82,0
2222.49,0
2222.48,0
2222.48,0
2222.48,0
2222.48,0
2222.36,0
2222.95,0
2222.17,0
2222.16,0
2222.16,0
2222.15,0
2222.15,0
2222.15,0
2222.15,0
2222.14,0
2221.49,0
2221.49,0
2221.49,0
2221.49,0
2221.48,0
2220.56,0
2222.17,0
2222.55,0
2222.98,0
2222.99,0
2222.99,0
2222.74,0
2222.83,0
2222.94,0
2223.38,0
2223.23,0
2222.19,0
2222.49,0
2222.47,0
2222.46,0
2222.46,0
2222.45,0
2222.45,0
2222.34,0
2222.34,0
2222.33,0
2222.17,0
2222.17,0
2222.16,0
2220.01,0
2220,0
2218.76,0
2218.76,0
2219.08,0
2219.39,0
2219.39,0
2220.03,0
2220.02,0
2220.02,0
2220.02,0
2220.02,0
2220.02,0
2219.4,0
2219.12,0
2218.94,0
2218.94,0
2218.94,0
2218.94,0
2218.94,0
2218.94,0
2218.94,0
2218.94,0
2218.94,0
2219.1,0
2218.71,0
2218.72,0
2218.71,0
2218.71,0
2218.93,0
2218.97,0
2219.4,0
2219.39,0
2219.41,0
2219.42,0
2219.4,0
2219.61,0
2220.2,0
2220.36,0
2220.43,0
2219.08,0
2218.14,0
2218.14,0
2219.29,0
2219.3,0
2219.3,0
2219.59,0
2217.93,0
2218.62,0
2218.62,0
2217.85,0
2217.85,0
2218.12,0
2217.94,0
2218.07,0
2218.01,0
2218,0
2218,0
2218,0
2218,0
2218,0
2218,0
2218,0
2217.29,0
2217.28,0
2217.12,0
2217.28,0
2217.29,0
2217.29,0
2217.34,0
2217.24,0
2217.44,0
2217.88,0
2217.87,0
2218.14,0
2217.63,0
2217.28,0
2216.31,0
2216.55,0
2217.25,0
2216.48,0
2216.48,0
2216.05,0
2216.05,0
2216.22,0
2216.05,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2216,0
2214.51,0
2214.5,0
2213.4,0
2213.4,0
2213.33,0
2214.47,0
2215.34,0
2215.35,0
2215.35,0
2216.21,0
2216.21,0
2216.21,0
2216.22,0
2216.22,0
2216.22,0
2216.22,0
2216.22,0
2216.23,0
2216.23,0
2216.23,0
2216.23,0
2216.22,0
2216.23,0
2216.23,0
2216.23,0
2216.23,0
2216.23,0
2216.23,0
2216.23,0
2216.23,0
2216.23,0
2216.23,0
2216.22,0
2216.23,0
2216.23,0
2216.23,0
2216.22,0
2216.23,0
2216.23,0
2217.01,0
2217.37,0
2217.38,0
2217.41,0
2217.46,0
2217.59,0
2217.77,0
2217.78,0
2217.8,0
2217.82,0
2217.85,0
2217.72,0
2216.51,0
2215.47,0
2215.47,0
2215.46,0
2215.46,0
2215.11,0
2215.11,0
2215.11,0
2215.11,0
2215.11,0
2215.11,0
2215.11,0
2214.91,0
2214.91,0
2214.91,0
2214.91,0
2214.91,0
2214.91,0
2214.91,0
2214.91,0
2214.91,0
2214.91,0
2214.91,0
2214.91,0
2214.98,0
2214.99,0
2214.99,0
2215.27,0
2215.27,0
2215.27,0
2215.27,0
2215.28,0
2215.28,0
2215.28,0
2215.28,0
2215.28,0
2214.91,0
2213.99,0
2213.99,0
2214,0
2214.04,0
2214.6,0
2215.17,0
2215.72,0
2215.59,0
2214.91,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2213.18,0
2213.19,0
2213.43,0
2212.87,0
2212.87,0
2213.43,0
2213.44,0
2212.16,0
2212.17,0
2212,0
2212,0
2212,0
2211,0
2210.01,0
2210.01,0
2210.01,0
2210.01,0
2210.01,0
2210.01,0
2210.01,0
2210.01,0
2210.01,0
2210.03,0
2210.02,0
2210.73,0
2210.78,0
2210.73,0
2210.73,0
2210.72,0
2210,0
2210,0
2210,0
2210.01,0
2210.01,0
2210,0
2210.01,0
2210.01,0
2210.02,0
2210.03,0
2210.2,0
2210.2,0
2210.2,0
2210.21,0
2210.21,0
2210.04,0
2210.03,0
2210,0
2209.47,0
2209.47,0
2209.47,0
2209.46,0
2209.14,0
2208.37,0
2208.36,0
2208.85,0
2207.93,0
2207.92,0
2207.92,0
2207.92,0
2207.93,0
2207.65,0
2208.18,0
2208.18,0
2207.78,0
2208.91,0
2208.91,0
2208.91,0
2208.91,0
2208.91,0
2208.9,0
2208.83,0
2208.72,0
2208.72,0
2208.71,0
2208.66,0
2208.6,0
2208.48,0
2208.3,0
2208.24,0
2208.09,0
2208.03,0
2207.88,0
2207.88,0
2207.88,0
2207.88,0
2208.83,0
2209.36,0
2209.3,0
2209.32,0
2209.32,0
2209.3,0
2207.93,0
2207.93,0
2208.16,0
2207.81,0
2207.7,0
2207.67,0
2207.63,0
2207.52,0
2207.33,0
2207.32,0
2207.32,0
2207.32,0
2207,0
2207,0
2206.99,0
2207.76,0
2207.76,0
2205.66,0
2205.66,0
2206.66,0
2206.65,0
2207.34,0
2207.33,0
2207.33,0
2207.33,0
2207.74,0
2207.77,0
2207.77,0
2207.77,0
2207.79,0
2207.8,0
2207.91,0
2207.94,0
2208,0
2208,0
2208.36,0
2208.06,0
2208.88,0
2208.88,0
2208.88,0
2208.88,0
2208.88,0
2208.89,0
2209.09,0
2209.09,0
2209.09,0
2208.55,0
2208.55,0
2208.55,0
2208.14,0
2208.14,0
2208.14,0
2208.14,0
2208.14,0
2208.14,0
2208.14,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2208,0
2205.51,0
2205.48,0
2205.25,0
2205.13,0
2205,0
2204.34,0
2204.2,0
2206.41,0
2206.69,0
2206.78,0
2207.33,0
2207.44,0
2207.55,0
2207.85,0
2207.99,0
2207.99,0
2207.99,0
2208,0
2208.01,0
2208.01,0
2208.01,0
2208.01,0
2205.87,0
2205.87,0
2203.57,0
2203.48,0
2204.23,0
2205.57,0
2205.57,0
2205.57,0
2205.57,0
2205.61,0
2205.61,0
2205.62,0
2207.47,0
2207.47,0
2207.48,0
2208.89,0
2208.88,0
2208.88,0
2208.88,0
2208.88,0
2208.88,0
2208.88,0
2209.17,0
2209.82,0
2210.76,0
2211.03,0
2211.64,0
2212.17,0
2212.87,0
2213.98,0
2213.7,0
2213.69,0
2213.69,0
2213.69,0
2213.69,0
2213.69,0
2213.69,0
2213.27,0
2213.28,0
2213.28,0
2213.28,0
2213.27,0
2215.01,0
2215,0
2214.98,0
2214.96,0
2214.96,0
2214.96,0
2214.96,0
2214.97,0
2215,0
2215,0
2215,0
2215.27,0
2215.28,0
2215.28,0
2215.38,0
2215.39,0
2215.39,0
2216.43,0
2216.44,0
2216.44,0
2216.44,0
2216.54,0
2216.54,0
2216.55,0
2217.66,0
2217.67,0
2217.67,0
2218.48,0
2218.49,0
2218.66,0
2218.66,0
2218.67,0
2218.75,0
2218.96,0
2218.96,0
2218.99,0
2219,0
2218.34,0
2218.35,0
2218.85,0
2218.85,0
2218.85,0
2218.98,0
2218.85,0
2218.99,0
2218.99,0
2218.99,0
2219,0
2218.99,0
2218.99,0
2218.99,0
2218.99,0
2218.99,0
2219,0
2219,0
2219,0
2219,0
2218.99,0
2218.99,0
2219,0
2219.4,0
2219.41,0
2219.41,0
2219.43,0
2219.04,0
2219.01,0
2219.86,0
2219.86,0
2219.86,0
2219.73,0
2219.53,0
2219.4,0
2219.4,0
2219.39,0
2219.39,0
2219.39,0
2219.39,0
2219.39,0
2219.39,0
2219.39,0
2219.24,0
2219.22,0
2219.22,0
2219.22,0
2219.23,0
2219.22,0
2219.23,0
2219.22,0
2219.22,0
2219.22,0
2219.22,0
2219.22,0
2219.22,0
2219.22,0
2219.22,0
2218.01,0
2218.02,0
2218.02,0
2218.04,0
2218.05,0
2218,0
2216.9,0
2216.9,0
2216.9,0
2216.6,0
2216.6,0
2216.6,0
2216.61,0
2216.61,0
2216.61,0
2216.62,0
2216.62,0
2216.6,0
2216.6,0
2216.6,0
2216.6,0
2216.6,0
2215.01,0
2215.01,0
2215.02,0
2215,0
2214.42,0
2214.4,0
2214.62,0
2214.14,0
2214.15,0
2215.19,0
2215.07,0
2214,0
2213.99,0
2213.99,0
2213.99,0
2213.99,0
2213.99,0
2213.5,0
2212.6,0
2211.52,0
2211.4,0
2211.37,0
2211.66,0
2211.51,0
2211.51,0
2211.5,0
2210.01,0
2209.88,0
2210.04,0
2210.05,0
2210.05,0
2210.05,0
2210.39,0
2210.03,0
2210,0
2210,0
2209.88,0
2209.88,0
2208.16,0
2207.64,0
2207.63,0
2207,0
2206.68,0
2208.09,0
2209.53,0
2209.52,0
2209.52,0
2209.52,0
2209.52,0
2209.52,0
2208.08,0
2208.08,0
2208.07,0
2208.07,0
2208.07,0
2207.63,0
2207.64,0
2207.63,0
2205.63,0
2205.63,0
2205.63,0
2205.63,0
2205.63,0
2204.68,0
2205.38,0
2205.83,0
2205.84,0
2205.84,0
2205.83,0
2205.82,0
2205.82,0
2206.08,0
2207.7,0
2207.71,0
2207.71,0
2208.75,0
2209.43,0
2211.23,0
2211.24,0
2211.35,0
2211.62,0
2211.79,0
2211.78,0
2211.8,0
2212.2,0
2212.21,0
2212.21,0
2212.65,0
2212.65,0
2213.94,0
2213.94,0
2213.95,0
2212.64,0
2213.13,0
2213.68,0
2213.48,0
2216.03,0
2216.03,0
2216.04,0
2216.04,0
2217.02,0
2217.01,0
2217.2,0
2217.2,0
2218.4,0
2216.82,0
2216.82,0
2215.47,0
2215.47,0
2215.47,0
2215.47,0
2215.47,0
2215.29,0
