2867.05,0
2864.99,0
2865.64,0
2865.64,0
2867.04,0
2869.58,0
2869.6,0
2869.6,0
2869.89,0
2869.9,0
2870,0
2871.09,0
2871.3,0
2871.56,0
2871.87,0
2872.31,0
2872.51,0
2873.29,0
2873.29,0
2874.35,0
2874.35,0
2874.42,0
2874.82,0
2875.08,0
2875.48,0
2875.49,0
2875.47,0
2875.49,0
2875.49,0
2875.49,0
2875.49,0
2875.49,0
2875.81,0
2875.99,0
2875.99,0
2877.13,0
2877.15,0
2877.39,0
2877.39,0
2878.14,0
2878.7,0
2878.71,0
2878.71,0
2875.8,0
2878.14,0
2878.14,0
2879.99,0
2880,0
2880.46,0
2879.83,0
2879.83,0
2880.86,0
2880.98,0
2881.39,0
2881.75,0
2881.93,0
2882.45,0
2882.45,0
2882.45,0
2878.13,0
2880.45,0
2880.45,0
2880.45,0
2880.46,0
2880.46,0
2882.09,0
2884.29,0
2884.95,0
2880.45,0
2880.46,0
2880.47,0
2882.08,0
2882.09,0
2883.94,0
2883.94,0
2885.59,0
2885.61,0
2885.62,0
2886,0
2886.57,0
2886.59,0
2886.59,0
2886.84,0
2887.12,0
2887.12,0
2887.54,0
2888.58,0
2888.57,0
2888.57,0
2888.17,0
2888.17,0
2888.17,0
2888.17,0
2888.04,0
2888.04,0
2888.16,0
2888.17,0
2886.13,0
2886.13,0
2886.13,0
2885.9,0
2886.17,0
2888.17,0
2888.17,0
2888.17,0
2888.17,0
2888.17,0
2888.17,0
2888.18,0
2888.58,0
2888.73,0
2889.13,0
2889.22,0
2889.34,0
2889.99,0
2890,0
2890.25,0
2890.44,0
2891.1,0
2891.16,0
2891.47,0
2891.48,0
2891.69,0
2891.69,0
2892.08,0
2888.73,0
2888.73,0
2882.99,0
2881.57,0
2880.03,0
2881.2,0
2881.22,0
2880.52,0
2879.97,0
2879.39,0
2879.93,0
2879.96,0
2879.95,0
2879.95,0
2879.39,0
2879.38,0
2879.38,0
2879.38,0
2879.38,0
2879.38,0
2879.38,0
2879.38,0
2879.38,0
2879.38,0
2879.38,0
2879.38,0
2879.39,0
2879.39,0
2879.39,0
2879.39,0
2879.39,0
2879.38,0
2878.6,0
2878.6,0
2878.6,0
2878.6,0
2878.58,0
2878.58,0
2878.58,0
2878.58,0
2878.58,0
2878.58,0
2878.58,0
2876.97,0
2876.36,0
2876.36,0
2874.89,0
2876.58,0
2876.36,0
2876.17,0
2874.61,0
2874.6,0
2875.99,0
2876.14,0
2875,0
2872.93,0
2872.94,0
2872.93,0
2872.18,0
2872.18,0
2870.57,0
2870.33,0
2869.32,0
2870.43,0
2870.43,0
2870.43,0
2870.44,0
2872.18,0
2872.18,0
2872.17,0
2872.18,0
2872.18,0
2872.18,0
2872.18,0
2872.18,0
2872.19,0
2872.98,0
2872.98,0
2872.99,0
2872.99,0
2873.15,0
2873.15,0
2873.16,0
2874.59,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877,0
2877.01,0
2877.01,0
2878.07,0
2878.07,0
2878.07,0
2881.47,0
2880.7,0
2881.65,0
2881.2,0
2881.45,0
2881.45,0
2881.45,0
2881.45,0
2881.45,0
2881.45,0
2881.45,0
2881.45,0
2881.45,0
2882,0
2882.14,0
2882.55,0
2882.56,0
2883.54,0
2883.54,0
2883.77,0
2884.27,0
2884.27,0
2884.27,0
2884.27,0
2884.76,0
2885.72,0
2887.13,0
2888.58,0
2888.73,0
2889.27,0
2889.27,0
2889.45,0
2889.46,0
2889.46,0
2889.46,0
2889.46,0
2889.46,0
2889.46,0
2889.46,0
2889.46,0
2889.46,0
2889.46,0
2889.46,0
2889.46,0
2889.46,0
2889.46,0
2890.02,0
2890.8,0
2890.8,0
2890.01,0
2890.01,0
2893.17,0
2893.21,0
2893.43,0
2894.07,0
2895,0
2895,0
2895.29,0
2895.34,0
2895.4,0
2896.25,0
2896.29,0
2896.4,0
2896.98,0
2896.98,0
2893.13,0
2893.16,0
2893.32,0
2893.43,0
2892.2,0
2892.2,0
2892.2,0
2892.2,0
2892.2,0
2892.2,0
2892.2,0
2892.2,0
2889.82,0
2889.82,0
2889.82,0
2893.57,0
2894.45,0
2894.19,0
2896.9,0
2897.07,0
2898.29,0
2898.45,0
2899,0
2899.99,0
2899.99,0
2896.9,0
2895.47,0
2899.29,0
2894.43,0
2897.23,0
2895.73,0
2896.14,0
2892.64,0
2890.68,0
2890.69,0
2893.45,0
2892.2,0
2890.77,0
2889.46,0
2889.47,0
2889.46,0
2889.46,0
2888.45,0
2888.45,0
2887.01,0
2889.46,0
2889.46,0
2889.47,0
2883.3,0
2883.91,0
2883.93,0
2883.94,0
2883.94,0
2884.24,0
2884.25,0
2884.5,0
2884.57,0
2884.69,0
2884.69,0
2884.69,0
2884.69,0
2884.69,0
2884.8,0
2884.81,0
2885.27,0
2885.58,0
2885.78,0
2885.89,0
2885.91,0
2885.97,0
2886.1,0
2886.19,0
2886.94,0
2882.86,0
2883.71,0
2882.96,0
2885.82,0
2885.9,0
2888.41,0
2888.99,0
2888.99,0
2888.99,0
2892.06,0
2892.07,0
2892.92,0
2892.92,0
2893.87,0
2895.83,0
2897.19,0
2897.19,0
2897.13,0
2897.13,0
2897.14,0
2897.14,0
2898.39,0
2898.45,0
2898.45,0
2896.61,0
2896.62,0
2896.61,0
2896.62,0
2896.62,0
2896.62,0
2897.39,0
2898.43,0
2898.45,0
2898.45,0
2898.45,0
2898.45,0
2898.45,0
2898.46,0
2898.46,0
2898.61,0
2898.61,0
2899.29,0
2899.29,0
2899.3,0
2899.99,0
2900,0
2900.03,0
2900.03,0
2901.6,0
2901.6,0
2903.94,0
2903.94,0
2904.65,0
2904.76,0
2904.79,0
2904.8,0
2905.06,0
2905.09,0
2905.28,0
2905.91,0
2906.08,0
2906.08,0
2906.82,0
2904.38,0
2904.38,0
2904.38,0
2905.6,0
2905.6,0
2906.05,0
2905.22,0
2902.8,0
2899.92,0
2899.91,0
2899.5,0
2899.24,0
2905.5,0
2905.32,0
2906.18,0
2901.2,0
2903.19,0
2902.73,0
2906.2,0
2904.99,0
2906.2,0
2906.17,0
2903.52,0
2901,0
2900.96,0
2900.98,0
2900.98,0
2900.98,0
2900.98,0
2900.98,0
2900.98,0
2900.98,0
2902.29,0
2902.3,0
2904.39,0
2907.14,0
2907.15,0
2907.15,0
2907.64,0
2907.64,0
2907.64,0
2907.14,0
2908,0
2908.06,0
2908.32,0
2908.32,0
2909.2,0
2909.48,0
2910,0
2910.72,0
2910.75,0
2910.82,0
2910.82,0
2910.82,0
2910.82,0
2910.9,0
2912.72,0
2912.73,0
2912.73,0
2912.84,0
2913.87,0
2914.19,0
2914.19,0
2914.19,0
2914.93,0
2916.62,0
2918.01,0
2918.09,0
2918.19,0
2918.18,0
2918.19,0
2918.19,0
2918.18,0
2918.19,0
2918.18,0
2918.19,0
2918.19,0
2918.19,0
2918.23,0
2918.19,0
2918.54,0
2918.54,0
2919.34,0
2920,0
2918.53,0
2918.54,0
2920,0
2920,0
2920.01,0
2920.01,0
2919.33,0
2919.34,0
2920.01,0
2920.41,0
2920.53,0
2920.53,0
2921.08,0
2921.52,0
2921.55,0
2922.09,0
2922.16,0
2922.27,0
2922.66,0
2922.74,0
2920.52,0
2920.61,0
2920.19,0
2920.19,0
2919.63,0
2919.37,0
2919.37,0
2919.37,0
2919.37,0
2919.37,0
2917.93,0
2917.91,0
2917.91,0
2917.91,0
2917.91,0
2916.47,0
2916.47,0
2916.47,0
2915.48,0
2914.2,0
2914.2,0
2913.18,0
2915.14,0
2912.5,0
2910.67,0
2909.09,0
2909.48,0
2909.49,0
2909.49,0
2910.31,0
2911.38,0
2911.38,0
2912.93,0
2912.94,0
2912.93,0
2912.93,0
2912.7,0
2913.09,0
2913.09,0
2913.09,0
2913.14,0
2913.75,0
2912.43,0
2912.93,0
2912.93,0
2912.93,0
2915.12,0
2915.97,0
2916.82,0
2916.82,0
2918.04,0
2920.05,0
2917.3,0
2911,0
2911.04,0
2911.04,0
2912.66,0
2913.42,0
2913.41,0
2913.42,0
2913.42,0
2913.43,0
2914.82,0
2914.81,0
2912.72,0
2913.27,0
2913.31,0
2912.4,0
2912.4,0
2912.4,0
2910.2,0
2910.2,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910,0
2908.2,0
2908.2,0
2908.19,0
2907.16,0
2907.42,0
2907.74,0
2907.75,0
2908.2,0
2908.2,0
2909.14,0
2909.17,0
2905.68,0
2905.56,0
2905.67,0
2905.68,0
2909.04,0
2910,0
2910.47,0
2908.16,0
2908.15,0
2907.87,0
2907.62,0
2906.81,0
2905.62,0
2904.2,0
2903.01,0
2903.01,0
2903.02,0
2903.63,0
2903,0
2900.15,0
2901.26,0
2901.27,0
2900.95,0
2900.26,0
2900.04,0
2901.9,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2899,0
2898.32,0
2898.32,0
2898.32,0
2898.32,0
2896.66,0
2896.66,0
2896.66,0
2896.66,0
2896.66,0
2895.85,0
2895.85,0
2895.6,0
2892.51,0
2892.51,0
2891.93,0
2891.72,0
2891.72,0
2891.72,0
2891.72,0
2890.8,0
2890.81,0
2890.81,0
2890.81,0
2895.28,0
2894.4,0
2894.82,0
2895.12,0
2894.6,0
2893.71,0
2893.73,0
2893.68,0
2893.68,0
2893.68,0
2893.68,0
2893.68,0
2893.68,0
2893.68,0
2893.68,0
2893.68,0
2893.68,0
2892.83,0
2892.66,0
2892.62,0
2891.72,0
2890.81,0
2890.8,0
2888.96,0
2890.17,0
2890.6,0
2890.61,0
2890.61,0
2893.93,0
2894.67,0
2894.94,0
2894.86,0
2894.9,0
2894.89,0
2894.89,0
2894.93,0
2895.57,0
2895.58,0
2895.58,0
2895.62,0
2896.43,0
2896.43,0
2896.44,0
2899.6,0
2900.83,0
2900.08,0
2900.09,0
2899.6,0
2899.6,0
2902.79,0
2902.8,0
2902.8,0
2903.94,0
2903.94,0
2903.95,0
2904.27,0
2904.27,0
2904.28,0
2904.73,0
2904.73,0
2904.74,0
2904.74,0
2903.57,0
2903.15,0
2902.8,0
2900.16,0
2899.59,0
2899,0
2897.42,0
2897.42,0
2894.58,0
2897.01,0
2897.01,0
2897.02,0
2897.98,0
2898.83,0
2898.83,0
2901.4,0
2900,0
2900,0
2896.39,0
2896.4,0
2896.4,0
2897.3,0
2896.89,0
2896.4,0
2894.7,0
2894.32,0
2894.32,0
2894.32,0
2895.42,0
2895.31,0
2894.69,0
2895.56,0
2895.86,0
2897.54,0
2897.54,0
2897.55,0
2897.94,0
2897.94,0
2897.95,0
2895.24,0
2894.32,0
2894.32,0
2890.82,0
2890.82,0
2892.63,0
2894.4,0
2896.85,0
2896.85,0
2896.86,0
2896.86,0
2899.13,0
2899.5,0
2899.64,0
2899.99,0
2899.99,0
2900,0
2899.99,0
2900,0
2900.21,0
2900.25,0
2896.86,0
2896.86,0
2896.86,0
2896.87,0
2897.3,0
2897.3,0
2897.3,0
2897.31,0
2898.04,0
2899.83,0
2899.98,0
2900.17,0
2900.25,0
2900.36,0
2900.56,0
2901.55,0
2901.56,0
2896.87,0
2895.92,0
2898.29,0
2898.3,0
2898.3,0
2899.15,0
2899.37,0
2896.53,0
2896.54,0
2899.5,0
2899.51,0
2899.51,0
2899.8,0
2899.8,0
2899.8,0
2899.81,0
2900.46,0
2900.46,0
2900.46,0
2900.47,0
2900.47,0
2905.07,0
2905.08,0
2905.08,0
2905.32,0
2905.32,0
2905.33,0
2905.77,0
2905.77,0
2905.78,0
2907,0
2907.28,0
2907.28,0
2907.28,0
2907.29,0
2908.08,0
2908.08,0
2908.09,0
2906.36,0
2907.4,0
2906.16,0
2906.16,0
2906.49,0
2906.5,0
2906.5,0
2907,0
2907,0
2907.69,0
2907.69,0
2907.69,0
2907.7,0
2907.7,0
2907.7,0
2907.7,0
2907.7,0
2908.32,0
2908.32,0
2908.32,0
2908.32,0
2908.32,0
2908.33,0
2908.38,0
2909.29,0
2909.56,0
2910.53,0
2911.59,0
2911.18,0
2912.73,0
2912.74,0
2912.73,0
2912.74,0
2912.74,0
2913.27,0
2914.49,0
2914.56,0
2914.96,0
2915.24,0
2915.25,0
2915.25,0
2915.25,0
2916.71,0
2916.71,0
2916.71,0
2916.71,0
2915.66,0
2915.66,0
2916.71,0
2912.09,0
2911.11,0
2912.48,0
2912.49,0
2913.58,0
2914.3,0
2915.11,0
2914.49,0
2915.81,0
2913.39,0
2913.39,0
2913.4,0
2913.4,0
2916.7,0
2914.3,0
2915.39,0
2914.99,0
2915,0
2913.51,0
2912.64,0
2912.78,0
2913.09,0
2911.11,0
2911.12,0
2913.06,0
2913.44,0
2913.45,0
2913.45,0
2913.58,0
2914.99,0
2915,0
2915,0
2915,0
2915,0
2915.01,0
2915.19,0
2915.41,0
2915.41,0
2915.42,0
2915.42,0
2915.72,0
2915.72,0
2915.73,0
2916.43,0
2916.43,0
2916.44,0
2916.7,0
2916.71,0
2916.71,0
2916.71,0
2917.08,0
2917.08,0
2917.09,0
2917.09,0
2918,0
2918.19,0
2919,0
2919.34,0
2919.83,0
2920,0
2920.25,0
2920.41,0
2920.81,0
2921.08,0
2921.22,0
2921.41,0
2921.73,0
2922.51,0
2921.75,0
2922.69,0
2922.74,0
2923.13,0
2923.25,0
2923.71,0
2923.81,0
2923.89,0
2923.91,0
2922.48,0
2922.5,0
2922.51,0
2923.44,0
2923.79,0
2923.79,0
2923.79,0
2923.8,0
2923.81,0
2923.88,0
2923.94,0
2923.95,0
2924.32,0
2924.32,0
2924.31,0
2924.32,0
2924.31,0
2924.31,0
2924.31,0
2924.31,0
2924.32,0
2924.32,0
2924.32,0
2924.4,0
2924.4,0
2924.4,0
2924.41,0
2925.22,0
2925.23,0
2925.23,0
2925.46,0
2926.24,0
2927.09,0
2927.65,0
2927.66,0
2927.74,0
2927.74,0
2927.7,0
2928.05,0
2928,0
2928.06,0
2928.59,0
2928.6,0
2928.71,0
2928.77,0
2928.78,0
2930,0
2928.21,0
2929.99,0
2929.99,0
2929.99,0
2930,0
2930.76,0
2930.77,0
2930.77,0
2930.79,0
2930.81,0
2930.81,0
2931.13,0
2931.07,0
2932.06,0
2932.05,0
2932.05,0
2932.1,0
2932.32,0
2932.32,0
2932.33,0
2933.79,0
2933.8,0
2934,0
2934.27,0
2933.52,0
2932,0
2932.69,0
2933.81,0
2934.23,0
2934.24,0
2934.24,0
2934.27,0
2934.41,0
2934.48,0
2934.98,0
2935.06,0
2935.06,0
2935.06,0
2935.87,0
2936.58,0
2936.74,0
2937.18,0
2937.84,0
2937.93,0
2937.54,0
2937.92,0
2937.93,0
2937.93,0
2937.93,0
2938.64,0
2939.81,0
2940,0
2940.18,0
2940.53,0
2941.07,0
2939.9,0
2941.03,0
2941.03,0
2941.1,0
2941.13,0
2941.32,0
2942.35,0
2943.16,0
2943.59,0
2943.59,0
2940.27,0
2941.88,0
2940.44,0
2939.34,0
2937.96,0
2937.17,0
2937.23,0
2937.19,0
2935.79,0
2938.5,0
2936,0
2935.84,0
2937.36,0
2936.82,0
2939.22,0
2938.53,0
2938.54,0
2938.53,0
2936.97,0
2937.42,0
2938.53,0
2938.54,0
2938.69,0
2938.7,0
2938.72,0
2939.16,0
2939.2,0
2939.44,0
2935.97,0
2935.52,0
2935.15,0
2935.63,0
2930.56,0
2930.7,0
2930.54,0
2931.1,0
2931.1,0
2931.11,0
2933.65,0
2933.65,0
2933.66,0
2934.19,0
2931.68,0
2928.72,0
2928.87,0
2928.88,0
2928.88,0
2929.21,0
2927.96,0
2927.93,0
2928.93,0
2928.94,0
2929.7,0
2929.7,0
2929.71,0
2929.71,0
2931.98,0
2931.99,0
2931.99,0
2932,0
2932,0
2932.65,0
2934.09,0
2934.27,0
2934.32,0
2934.86,0
2934.86,0
2935.68,0
2935.8,0
2936.11,0
2936.18,0
2936.59,0
2936.77,0
2936.99,0
2937.3,0
2937.33,0
2939.27,0
2939.31,0
2940.71,0
2938.8,0
2942.24,0
2941.04,0
2941.63,0
2942.75,0
2942.74,0
2942.75,0
2943.05,0
2942.74,0
2943.35,0
2942.03,0
2941.24,0
2941.7,0
2941.73,0
2942.19,0
2940.97,0
2940.96,0
2940.96,0
2940.87,0
2941.02,0
2941.03,0
2941.03,0
2941.03,0
2942.18,0
2942.18,0
2943.23,0
2943.23,0
2943.36,0
2943.22,0
2944.08,0
2944.15,0
2944.28,0
2944.64,0
2944.66,0
2944.7,0
2945,0
2945.47,0
2945.76,0
2945.82,0
2946,0
2946.53,0
2946.53,0
2946.53,0
2947.8,0
2947.8,0
2947.7,0
2947.71,0
2946.71,0
2947.8,0
2947.78,0
2947.71,0
2947.1,0
2943.45,0
2940.48,0
2944.42,0
2941.59,0
2941.68,0
2942.49,0
2942.5,0
2942.5,0
2942.51,0
2942.67,0
2942.71,0
2942.71,0
2943.22,0
2943.58,0
2943.59,0
2943.61,0
2943.61,0
2943.62,0
2943.72,0
2943.9,0
2943.9,0
2943.91,0
2944.14,0
2944.15,0
2944.27,0
2944.37,0
2944.4,0
2944.34,0
2943.11,0
2944.03,0
2944.14,0
2944.27,0
2944.34,0
2944.65,0
2945.11,0
2945.11,0
2945.12,0
2945.21,0
2945.58,0
2945.6,0
2945.67,0
2946.15,0
2946.25,0
2946.33,0
2946.37,0
2943.67,0
2942.24,0
2942.24,0
2936.8,0
2936.8,0
2936.8,0
2935.35,0
2936.88,0
2938.47,0
2939.37,0
2939.37,0
2939.37,0
2939.37,0
2939.37,0
2939.37,0
2939.01,0
2939.01,0
2939.01,0
2939.02,0
2939.46,0
2939.6,0
2940,0
2940.64,0
2940.64,0
2940.65,0
2941.87,0
2941.87,0
2941.87,0
2941.88,0
2942,0
2942.71,0
2942.71,0
2942.72,0
2942.72,0
2944.32,0
2944.32,0
2944.32,0
2944.32,0
2944.32,0
2944.33,0
2944.55,0
2944.55,0
2944.56,0
2944.56,0
2946.37,0
2946.38,0
2946.38,0
2946.93,0
2946.93,0
2947,0
2947,0
2947.8,0
2948.73,0
2949.14,0
2949.21,0
2949.35,0
2949.62,0
2949.66,0
2949.66,0
2950,0
2950,0
2950,0
2950,0
2950.11,0
2950.45,0
2950.11,0
2950.8,0
2950.81,0
2950.81,0
2951.08,0
2951.08,0
2951.08,0
2951.08,0
2951.09,0
2951.1,0
2951.1,0
2951.4,0
2951.53,0
2951.63,0
2952.4,0
2953.02,0
2953.03,0
2953.03,0
2953.03,0
2952.09,0
2951.16,0
2952.08,0
2950.61,0
2942.37,0
2942.37,0
2942.24,0
2942.54,0
2944.21,0
2944.22,0
2944.22,0
2944.22,0
2944.22,0
2944.23,0
2944.75,0
2941.15,0
2941.49,0
2940.24,0
2939,0
2939,0
2937.8,0
2937.8,0
2938.18,0
2938.18,0
2939.01,0
2939.06,0
2942.17,0
2941.59,0
2941.6,0
2941.65,0
2941.66,0
2942.17,0
2940.52,0
2940.4,0
2938.08,0
2937.81,0
2938.05,0
2938.06,0
2938.07,0
2938.07,0
2938.07,0
2940.48,0
2940.11,0
2940.11,0
2940.09,0
2940.09,0
2940.09,0
2940.09,0
2940.1,0
2941.6,0
2944.2,0
2944.25,0
2943.94,0
2944.61,0
2944.18,0
2941.35,0
2942.28,0
2942.94,0
2943.75,0
2943.76,0
2942.47,0
2943.12,0
2942.29,0
2942.14,0
2943.43,0
2937.8,0
2937.8,0
2937.8,0
2937.81,0
2937.8,0
2937.8,0
2937.81,0
2937.81,0
2937.81,0
2940.75,0
2940.92,0
2940.93,0
2940.93,0
2940.93,0
2940.36,0
2940.98,0
2940.98,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2940.78,0
2937.22,0
2937.19,0
2936.33,0
2934.94,0
2934.61,0
2938.89,0
2938.9,0
2938.92,0
2938.92,0
2938.93,0
2939.71,0
2939.72,0
2939.72,0
2939.72,0
2940.31,0
2940.31,0
2940.32,0
2940.32,0
2940.78,0
2940.78,0
2940.78,0
2940.99,0
2940.99,0
2941,0
2942.63,0
2942.92,0
2942.93,0
2942.94,0
2942.95,0
2942.85,0
2942.86,0
2942.98,0
2943,0
2943,0
2942.99,0
2941.92,0
2940.78,0
2938.5,0
2937.67,0
2939.1,0
2939.11,0
2939.12,0
2939.12,0
2939.12,0
2941.97,0
2941.98,0
2941.98,0
2942.11,0
2942.79,0
2943,0
2943.57,0
2943.87,0
2943.9,0
2943.9,0
2943.91,0
2944.5,0
2944.5,0
2944.5,0
2944.5,0
2944.5,0
2944.5,0
2944.5,0
2944.5,0
2941.97,0
2941.98,0
2941.97,0
2940.22,0
2941.01,0
2941.25,0
2941.6,0
2942.4,0
2942.4,0
2942.02,0
2942.03,0
2941.08,0
2940.56,0
2940.56,0
2940.56,0
2940.57,0
2940.58,0
2940.58,0
2940.58,0
2941.99,0
2942,0
2942,0
2944.44,0
2943.74,0
2944.78,0
2944.79,0
2944.79,0
2945,0
2945,0
2945,0
2945,0
2945.01,0
2945.3,0
2947.54,0
2947.55,0
2947.8,0
2947.8,0
2947.81,0
2948.01,0
2948.34,0
2948.46,0
2948.46,0
2948.46,0
2948.65,0
2949,0
2949.45,0
2949.5,0
2949.68,0
2949.76,0
2949.81,0
2949.81,0
2949.9,0
2949.9,0
2949.95,0
2949.95,0
2950,0
2950,0
2949.89,0
2950,0
2950,0
2950,0
2950.45,0
2950.51,0
2949.99,0
2950.51,0
2950.65,0
2951.2,0
2949.99,0
2951,0
2950.5,0
2950.51,0
2951.19,0
2951.69,0
2951.69,0
2951.7,0
2952.91,0
2953.12,0
2953.13,0
2953.14,0
2952.46,0
2952.46,0
2952.59,0
2953.04,0
2953.36,0
2953.36,0
2952.97,0
2953.14,0
2952.19,0
2953.37,0
2953.37,0
2953.38,0
2953.38,0
2953.5,0
2953.86,0
2953.87,0
2953.87,0
2953.87,0
2954.05,0
2954.46,0
2954.97,0
2954.97,0
2954.98,0
2955,0
2955,0
2955,0
2955.01,0
2956.48,0
2956.49,0
2956.5,0
2957.28,0
2957.67,0
2957.67,0
2957.74,0
2958.27,0
2958.35,0
2958.37,0
2958.41,0
2958.51,0
2959.09,0
2959.16,0
2959.17,0
2959.67,0
2960,0
2960.12,0
2960.41,0
2960.42,0
2960.42,0
2960.42,0
2960.46,0
2959.64,0
2960.67,0
2960.97,0
2960.97,0
2961.24,0
2961.22,0
2961.24,0
2961.5,0
2960.2,0
2962.57,0
2962.11,0
2962.35,0
2962.35,0
2962.36,0
2962.56,0
2962.57,0
2962.89,0
2963.53,0
2964.03,0
2964.04,0
2964.32,0
2964.32,0
2964.33,0
2964.51,0
2964.52,0
2964.7,0
2964.71,0
2962.36,0
2963.08,0
2963.71,0
2962.87,0
2964.97,0
2964.97,0
2963.67,0
2964.69,0
2965,0
2964.63,0
2965,0
2965,0
2965,0
2965,0
2965,0
2965,0
2965,0
2965,0
2965,0
2965,0
2965,0
2965.01,0
2966.12,0
2966.13,0
2966.14,0
2966.4,0
2966.65,0
2966.64,0
2966.64,0
2966.64,0
2966.61,0
2966.6,0
2966.58,0
2964.62,0
2964.44,0
2964.15,0
2959.1,0
2960.11,0
2959.82,0
2960.46,0
2960.32,0
2957.6,0
2957.6,0
2957.6,0
2957.4,0
2955.52,0
2956.53,0
2956.54,0
2956.54,0
2956.54,0
2957.18,0
2957.18,0
2957.19,0
2957.19,0
2959.58,0
2959.59,0
2959.59,0
2960.27,0
2960.27,0
2960.27,0
2960.27,0
2960.27,0
2960.27,0
2960.28,0
2960.28,0
2960.78,0
2960.78,0
2962.77,0
2962.4,0
2962.77,0
2962.77,0
2962.77,0
2962.78,0
2962.78,0
2963.83,0
2964.07,0
2964.01,0
2964.31,0
2964.32,0
2964.32,0
2965.14,0
2966.49,0
2964.8,0
2964.55,0
2966.04,0
2966.04,0
2966.99,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967.01,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2963.28,0
2963.27,0
2963.27,0
2963.26,0
2963.26,0
2962.79,0
2963.28,0
2962.79,0
2962.82,0
2961.32,0
2961.3,0
2961.96,0
2959.91,0
2961.07,0
2960.1,0
2958.74,0
2959,0
2959.99,0
2960,0
2960.01,0
2961.03,0
2961.03,0
2961.04,0
2961.06,0
2961.06,0
2961.06,0
2961.07,0
2961.22,0
2961.23,0
2961.24,0
2961.24,0
2961.24,0
2961.25,0
2961.25,0
2961.25,0
2961.25,0
2961.25,0
2961.25,0
2961.25,0
2961.25,0
2961.25,0
2961.25,0
2961.25,0
2961.26,0
2961.26,0
2962,0
2962,0
2962,0
2962.01,0
2962.01,0
2962.55,0
2962.56,0
2962.56,0
2962.56,0
2962.63,0
2964.91,0
2964.91,0
2964.91,0
2964.92,0
2964.92,0
2964.92,0
2965.4,0
2965.63,0
2965.63,0
2965.63,0
2967.34,0
2967.34,-1
2966.96,0
2966.94,0
2966.63,0
2964.53,0
2960.69,0
2960.96,0
2958.26,0
2954.8,0
2954.8,0
2957.1,0
2955.21,0
2955.22,0
2955.32,0
2955.33,0
2955.33,0
2956.9,0
2956.91,0
2956.91,0
2956.91,0
2956.91,0
2956.96,0
2957.16,0
2958.27,0
2958.24,0
2959.88,0
2959.88,0
2959.89,0
2961.15,0
2961.4,0
2961.4,0
2961.71,0
2961.89,0
2954.89,0
2954.03,0
2954.03,0
