2225.27,0
2223.9,0
2223.9,0
2223.9,0
2223.89,0
2221.32,0
2221.32,0
2221.55,0
2221.55,0
2221.55,0
2221.24,0
2221.24,0
2221.46,0
2221.46,0
2221.46,0
2220.96,0
2221.77,0
2221.01,0
2221.66,0
2221.24,0
2223,0
2223,0
2223.14,0
2221.52,0
2221.52,0
2221.52,0
2221.52,0
2221.52,0
2221.52,0
2221.52,0
2221.75,0
2221.75,0
2221.75,0
2221.75,0
2221.95,0
2221.95,0
2221.95,0
2221.98,0
2221.98,0
2222.58,0
2222.59,0
2222.69,0
2222.69,0
2222.69,0
2222.69,0
2222.69,0
2222.78,0
2222.82,0
2222.82,0
2222.82,0
2222.82,0
2222.82,0
2222.82,0
2222.82,0
2222.82,0
2222.82,0
2222.82,0
2222.89,0
2223.17,0
2223.21,0
2223.53,0
2222.72,0
2223.07,0
2223.07,0
2223.07,0
2223.06,0
2222.79,0
2223.07,0
2223.07,0
2223.07,0
2223.07,0
2223.07,0
2223.07,0
2223.07,0
2223.07,0
2223.07,0
2223.08,0
2223.54,0
2223.65,0
2223.65,0
2223.65,0
2223.99,0
2224,0
2224.5,0
2224.57,0
2225.17,0
2225.95,0
2225.98,0
2225.98,0
2225.98,0
2225.98,0
2225.99,0
2226.44,0
2226.44,0
2226.44,0
2226.49,0
2226.51,0
2225.59,0
2224.6,0
2222.25,0
2222.14,0
2218.5,0
2217.81,0
2218.25,0
2218.83,0
2218.94,0
2220.14,0
2220.51,0
2220.83,0
2221.29,0
2221.32,0
2220.71,0
2220.36,0
2220.36,0
2220.36,0
2218.59,0
2218.11,0
2217.67,0
2217.67,0
2217.67,0
2217.66,0
2218.04,0
2217.94,0
2217.94,0
2217.94,0
2217.93,0
2217.79,0
2217.78,0
2217.76,0
2217.76,0
2217.76,0
2217.76,0
2217.76,0
2218.36,0
2219,0
2219,0
2219,0
2221.95,0
2221.95,0
2219.8,0
2220.79,0
2220.65,0
2220.66,0
2220.44,0
2220.88,0
2221.99,0
2222.32,0
2222.68,0
2222.68,0
2222.68,0
2222.68,0
2222.68,0
2222.92,0
2223.99,0
2224.19,0
2224.93,0
2225.09,0
2225.19,0
2225.2,0
2225.42,0
2225.39,0
2225.41,0
2225.41,0
2222.61,0
2222.32,0
2222.32,0
2222.17,0
2222.29,0
2222.29,0
2222.28,0
2222.29,0
2222.29,0
2225.26,0
2225.5,0
2225.96,0
2225.96,0
2226.47,0
2228.16,0
2226.84,0
2226.77,0
2225.29,0
2224.79,0
2222.31,0
2222.31,0
2222.31,0
2222.31,0
2222.29,0
2222.29,0
2222.29,0
2222.28,0
2220.55,0
2220.55,0
2220.91,0
2219.39,0
2219.7,0
2219.69,0
2219.68,0
2219.36,0
2219.36,0
2219.36,0
2219.36,0
2219.47,0
2219.14,0
2219.14,0
2219.14,0
2219.69,0
2219.69,0
2219.7,0
2219.7,0
2219.7,0
2219.7,0
2222.16,0
2222.39,0
2223.06,0
2223.06,0
2224.45,0
2224.54,0
2224.56,0
2223.78,0
2225.75,0
2227.15,0
2226.16,0
2226.43,0
2227.98,0
2227.99,0
2227.99,0
2227.99,0
2228,0
2228.99,0
2228.99,0
2228.99,0
2229.14,0
2229.14,0
2229.15,0
2229.15,0
2229.15,0
2229.34,0
2229.46,0
2229.67,0
2229.73,0
2229.73,0
2229.28,0
2229.05,0
2229.05,0
2229.05,0
2229.05,0
2229.47,0
2229.47,0
2229.47,0
2229.48,0
2229.48,0
2229.48,0
2229.49,0
2229.49,0
2230.09,0
2230.28,0
2230.35,0
2230.47,0
2230.99,0
2231.23,0
2231.24,0
2231.36,0
2231.6,0
2230.18,0
2230.19,0
2230.21,0
2229.37,0
2229.38,0
2229.37,0
2229.69,0
2229.7,0
2229.71,0
2228.09,0
2228.54,0
2228.87,0
2228.88,0
2228.88,0
2228.87,0
2228.88,0
2228.9,0
2231,0
2231,0
2231,0
2231.92,0
2231.92,0
2231.93,0
2232.1,0
2232.41,0
2232.46,0
2231.95,0
2231.94,0
2231.93,0
2231.93,0
2231.93,0
2229.24,0
2228.33,0
2228.32,0
2228.31,0
2228.3,0
2228.3,0
2228.3,0
2229.32,0
2228.3,0
2228.29,0
2228.29,0
2225.29,0
2225.47,0
2225.28,0
2229.15,0
2229.13,0
2229.02,0
2229.02,0
2229.02,0
2230.59,0
2230.4,0
2231.18,0
2229.69,0
2229.69,0
2229.69,0
2229.69,0
2229.99,0
2230.35,0
2230.99,0
2230.98,0
2230.99,0
2230.99,0
2231,0
2231.69,0
2231.7,0
2231.7,0
2231.74,0
2232.46,0
2232.98,0
2232.99,0
2232.99,0
2232.08,0
2232.59,0
2232.6,0
2232.52,0
2232.99,0
2233.02,0
2233.1,0
2233.47,0
2233.48,0
2233.49,0
2233.6,0
2233.6,0
2233.61,0
2233.61,0
2233.64,0
2233.64,0
2233.68,0
2233.8,0
2234.24,0
2234.24,0
2234.25,0
2234.36,0
2235.1,0
2232.57,0
2233.58,0
2233.81,0
2234.79,0
2232.79,0
2231.67,0
2229.94,0
2230.12,0
2231.03,0
2231.69,0
2232.99,0
2232.62,0
2232.13,0
2231.88,0
2230.95,0
2230.91,0
2231.02,0
2231.02,0
2231.02,0
2231.03,0
2231.03,0
2230.43,0
2230.8,0
2230.8,0
2230.8,0
2230.8,0
2230.8,0
2230.79,0
2230.8,0
2230.8,0
2230.79,0
2230.79,0
2230.79,0
2230.79,0
2229,0
2225.46,0
2225.47,0
2225.47,0
2225.46,0
2225.46,0
2225.28,0
2225.28,0
2222.5,0
2222.51,0
2222.51,0
2222.43,0
2222.06,0
2222.06,0
2222.06,0
2222.03,0
2222.03,0
2222.03,0
2222.59,0
2222.6,0
2222.61,0
2222.6,0
2224.4,0
2224.4,0
2224.1,0
2223.73,0
2226.9,0
2226.9,0
2226.9,0
2226.9,0
2228.22,0
2229.02,0
2229.01,0
2229.01,0
2229.02,0
2229.02,0
2229.02,0
2229.47,0
2228.36,0
2227.87,0
2227.35,0
2227.35,0
2227.94,0
2229.48,0
2229.48,0
2229.48,0
2229.92,0
2229.93,0
2229.93,0
2230.28,0
2230.99,0
2231.02,0
2231.11,0
2231.15,0
2231.69,0
2231.78,0
2231.97,0
2231.99,0
2231.99,0
2232.08,0
2232.16,0
2232.31,0
2232.48,0
2232.52,0
2232.68,0
2232.96,0
2232.98,0
2232.99,0
2233.03,0
2233.11,0
2233.25,0
2233.26,0
2233.26,0
2233.48,0
2233.48,0
2233.59,0
2233.87,0
2233.97,0
2234.09,0
2234.1,0
2234.13,0
2234.13,0
2234.13,0
2234.14,0
2234.16,0
2234.17,0
2234.21,0
2234.29,0
2232.03,0
2232.09,0
2232.09,0
2232.09,0
2233.59,0
2233.58,0
2233.58,0
2233.59,0
2233.59,0
2233.6,0
2234.71,0
2234.71,0
2234.72,0
2234.72,0
2235.18,0
2235.18,0
2235.19,0
2235.43,0
2235.45,0
2235.63,0
2235.69,0
2236.16,0
2236.16,0
2236.16,0
2236.21,0
2236.96,0
2236.97,0
2236.97,0
2236.99,0
2237.01,0
2237.1,0
2237.23,0
2237.23,0
2237.24,0
2237.39,0
2237.51,0
2237.52,0
2237.85,0
2237.86,0
2237.94,0
2237.23,0
2237.24,0
2236.47,0
2236.51,0
2236.5,0
2238.06,0
2238.06,0
2238.07,0
2238.53,0
2238.81,0
2239.06,0
2239.06,0
2239.49,0
2239.49,0
2239.18,0
2239.09,0
2238.95,0
2237.62,0
2237.61,0
2237.62,0
2237.61,0
2236.88,0
2236.87,0
2236.32,0
2236.1,0
2234,0
2233.53,0
2233.53,0
2233.53,0
2233.53,0
2233.53,0
2233.53,0
2233.53,0
2233.53,0
2232.9,0
2231.75,0
2231.76,0
2230.35,0
2230.36,0
2230.97,0
2230.76,0
2231.23,0
2231.23,0
2231.22,0
2231.22,0
2231.22,0
2230.16,0
2230.37,0
2229.58,0
2229.58,0
2229.58,0
2229.62,0
2231.99,0
2233.78,0
2233.78,0
2233.78,0
2233.79,0
2233.79,0
2233.79,0
2233.79,0
2233.8,0
2233.8,0
2233.85,0
2233.85,0
2233.85,0
2234.15,0
2234.15,0
2234.4,0
2234.4,0
2234.13,0
2234.11,0
2234.12,0
2234.13,0
2233.46,0
2233.66,0
2233.67,0
2233.72,0
2231.74,0
2231.74,0
2231.74,0
2231.74,0
2231.74,0
2231.75,0
2231.88,0
2233.92,0
2233.93,0
2234.12,0
2234.13,0
2234.13,0
2234.13,0
2234.13,0
2234.14,0
2234.14,0
2234.48,0
2234.48,0
2234.48,0
2234.99,0
2234.99,0
2235.01,0
2235.02,0
2235.02,0
2235.02,0
2235.51,0
2235.51,0
2235.51,0
2236.11,0
2236.11,0
2236.11,0
2236.11,0
2236.12,0
2236.68,0
2236.69,0
2236.69,0
2236.88,0
2236.88,0
2237.36,0
2237.36,0
2237.37,0
2237.37,0
2237.37,0
2238.08,0
2238.1,0
2238.1,0
2238.11,0
2238.11,0
2238.11,0
2238.53,0
2238.53,0
2238.53,0
2238.54,0
2238.54,0
2238.56,0
2238.56,0
2238.56,0
2238.56,0
2238.57,0
2238.9,0
2238.9,0
2238.9,0
2238.89,0
2238.89,0
2239.68,0
2239.69,0
2239.69,0
2240.01,0
2240.02,0
2240.02,0
2240.03,0
2240.26,0
2240.36,0
2240.57,0
2240.67,0
2240.97,0
2240.98,0
2241,0
2241,0
2241,0
2241,0
2238.12,0
2238.7,0
2238.92,0
2238.66,0
2238.64,0
2238.99,0
2238.99,0
2239.04,0
2239.99,0
2240.23,0
2240.99,0
2241,0
2241,0
2241.01,0
2241.08,0
2241.36,0
2241.49,0
2241.5,0
2241.97,0
2242.22,0
2242.43,0
2242.44,0
2242.7,0
2243.28,0
2243.33,0
2243.64,0
2243.97,0
2244.09,0
2244.15,0
2244.21,0
2244.36,0
2244.63,0
2244.78,0
2244.79,0
2244.79,0
2244.79,0
2245.16,0
2245.16,0
2245.17,0
2245.17,0
2245.17,0
2245.18,0
2245.18,0
2246.21,0
2246.22,0
2246.22,0
2246.22,0
2246.22,0
2246.29,0
2246.32,0
2246.32,0
2246.49,0
2246.56,0
2246.67,0
2246.78,0
2246.94,0
2247.14,0
2247.14,0
2247.41,0
2245.19,0
2247.74,0
2247.75,0
2246.49,0
2246.47,0
2245.81,0
2247.78,0
2247.79,0
2247.79,0
2247.83,0
2247.95,0
2247.97,0
2248.06,0
2248.3,0
2249.06,0
2247.77,0
2247.77,0
2247.44,0
2246.72,0
2246.76,0
2246.77,0
2246.26,0
2245.18,0
2245.18,0
2245.18,0
2245.18,0
2245.18,0
2242.11,0
2241.99,0
2242,0
2241.79,0
2241.78,0
2239.64,0
2239.65,0
2239.66,0
2239.66,0
2239.93,0
2238.83,0
2238.49,0
2239.16,0
2239.93,0
2240.39,0
2240.98,0
2240.98,0
2240.99,0
2241.44,0
2242.04,0
2242.43,0
2242.61,0
2243,0
2243.3,0
2244.03,0
2244.03,0
2244.02,0
2244.03,0
2246.78,0
2246.78,0
2246.77,0
2244.28,0
2244.27,0
2244.27,0
2244.57,0
2244.27,0
2244.27,0
2244.27,0
2244.27,0
2244.57,0
2244.94,0
2245.01,0
2245.02,0
2245.13,0
2246.77,0
2245.5,0
2245.5,0
2245.48,0
2246.27,0
2246.28,0
2246.26,0
2246.27,0
2246.27,0
2246.25,0
2246.25,0
2246.26,0
2246.27,0
2246.27,0
2246.77,0
2246.78,0
2247.44,0
2247.45,0
2248.39,0
2248.39,0
2248.12,0
2248.12,0
2248.12,0
2248.12,0
2248.12,0
2248.39,0
2248.41,0
2248.96,0
2248.97,0
2248.97,0
2248.98,0
2249.03,0
2249.23,0
2249.35,0
2247.53,0
2247.99,0
2247.99,0
2248,0
2248,0
2247.53,0
2247.53,0
2247.53,0
2247.52,0
2247.99,0
2248,0
2247.68,0
2247.99,0
2247.99,0
2247.99,0
2247.52,0
2245.67,0
2245.67,0
2245.67,0
2244.47,0
2245.43,0
2246.02,0
2246.03,0
2246.03,0
2247.98,0
2247.28,0
2247.98,0
2248,0
2248.46,0
2249.04,0
2245.48,0
2245.48,0
2245,0
2245.01,0
2245,0
2244.31,0
2244.31,0
2243.91,0
2243.91,0
2243.6,0
2243.47,0
2244.06,0
2244.05,0
2244.05,0
2243.47,0
2243.1,0
2243.11,0
2245.46,0
2246.69,0
2246.7,0
2246.7,0
2246.72,0
2245.49,0
2246.71,0
2246.71,0
2246.72,0
2246.71,0
2246.72,0
2246.71,0
2246.72,0
2246.72,0
2247.93,0
2247.95,0
2247.94,0
2247.95,0
2247.95,0
2247.95,0
2247.95,0
2249.04,0
2249.05,0
2249.05,0
2249.05,0
2249.05,0
2249.46,0
2249.47,0
2249.46,0
2249.46,0
2248.59,0
2248.59,0
2248.59,0
2248.59,0
2248.59,0
2248.59,0
2248.59,0
2248.59,0
2248.6,0
2248.6,0
2248.61,0
2248.61,0
2249.47,0
2249.46,0
2248.98,0
2247.87,0
2246.76,0
2246.75,0
2246.74,0
2246.63,0
2246.4,0
2245.77,0
2245.7,0
2245.39,0
2245.16,0
2245.13,0
2248.22,0
2248.22,0
2248.27,0
2249.46,0
2249.47,0
2249.47,0
2249.62,0
2249.62,0
2249.58,0
2249.62,0
2249.63,0
2249.66,0
2249.74,0
2249.98,0
2249.98,0
2249.97,0
2249.76,0
2249.76,0
2249.77,0
2249.78,0
2249.76,0
2249.98,0
2249.98,0
2249.99,0
2249.99,0
2249.99,0
2250.22,0
2250.39,0
2250.42,0
2250.84,0
2250.93,0
2250.98,0
2250.99,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251.01,0
2251.4,0
2251.45,0
2251.45,0
2251.45,0
2251.45,0
2251.45,0
2251.46,0
2251.99,0
2252.16,0
2252.16,0
2252.85,0
2252.85,0
2252.85,0
2252.85,0
2252.85,0
2252.85,0
2252.86,0
2253.49,0
2253.5,0
2253.49,0
2253.5,0
2253.49,0
2253.5,0
2253.5,0
2253.5,0
2253.59,0
2253.6,0
2253.72,0
2253.74,0
2253.96,0
2254.32,0
2254.42,0
2254.49,0
2254.52,0
2254.52,0
2253.49,0
2253.5,0
2253.5,0
2254.56,0
2254.56,0
2254.57,0
2254.03,0
2254.03,0
2254.54,0
2254.55,0
2254.55,0
2254.56,0
2254.57,0
2253.92,0
2253.91,0
2253.91,0
2253.92,0
2253.92,0
2253.93,0
2254.38,0
2254.38,0
2254.39,0
2254.71,0
2254.9,0
2255.01,0
2255.03,0
2255.03,0
2255.09,0
2255.49,0
2255.99,0
2256,0
2256.19,0
2256.19,0
2256.19,0
2256.19,0
2256.2,0
2256.2,0
2256.6,0
2256.61,0
2256.61,0
2256.88,0
2257.03,0
2257.19,0
2256.71,0
2256.72,0
2255.95,0
2256.72,0
2256.3,0
2256.31,0
2256.31,0
2256.89,0
2257.03,0
2257.03,0
2257.15,0
2257.02,0
2257.03,0
2257.15,0
2257.11,0
2257.12,0
2257.12,0
2257.12,0
2257.12,0
2257.13,0
2257.34,0
2257.57,0
2257.97,0
2257.99,0
2258.06,0
2258.15,0
2258.21,0
2258.21,0
2258.28,0
2258.31,0
2258.38,0
2258.56,0
2258.57,0
2258.61,0
2258.61,0
2258.61,-1
2258.1,0
2258.11,0
2256.66,0
2256.67,0
2256.68,0
2253.96,0
2253.56,0
2253.66,0
2252.94,0
2252.13,0
2252.12,0
2252.14,0
2252.14,0
2252.14,0
2252.35,0
2252.4,0
2252.6,0
2252.74,0
2252.74,0
2252.75,0
2252.77,0
2251.7,0
2250.36,0
2250.35,0
2250.35,0
2250.35,0
2250.03,0
2250,0
2246.91,0
2246.9,0
2246.9,0
2246.9,0
2246.14,0
2246.07,0
2245.95,0
2247.05,0
2246.72,0
2246.72,0
2247.69,0
2247.69,0
2247.69,0
2248.17,0
2248.61,0
2247.2,0
2247.58,0
2247.72,0
2247.72,0
2247.71,0
2247.71,0
2248.57,0
2247.63,0
2247.63,0
2247.24,0
2247.61,0
2247.63,0
2247.63,0
2245.34,0
2245.32,0
2245.5,0
2245.62,0
2245.74,0
2245.85,0
2244.29,0
2243.71,0
2243.99,0
2246.54,0
2246.86,0
2246.96,0
2246.96,0
2246.96,0
2246.97,0
2247.63,0
2247.63,0
2247.63,0
2247.63,0
2247.9,0
2247.99,0
2248.1,0
2248.16,0
2248.73,0
2248.73,0
2248.97,0
2249.33,0
2249.41,0
2249.76,0
2249.81,0
2247.44,0
2247.44,0
2246.01,0
2246.01,0
2246,0
2246,0
2246,0
2246,0
2246,0
2245.99,0
2245.56,0
2243.7,0
2243.7,0
2243.69,0
2242.68,0
2242.35,0
2242.28,0
2242.26,0
2242.18,0
2243.01,0
2242.01,0
2242,0
2242,0
2241.78,0
2241.15,0
2241.13,0
2241.12,0
2241.12,0
2241.12,0
2240.98,0
2240.98,0
2240.98,0
2240.98,0
2240.98,0
2240.97,0
2240.72,0
2240.72,0
2239.84,0
2240.98,0
2240.99,0
2240.99,0
2240.3,0
2240.3,0
2240.29,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2239.99,0
2239.53,0
2239.01,0
2239,0
2239,0
2238.99,0
2238.29,0
2238.44,0
2238.41,0
2239.04,0
2239.35,0
2240.98,0
2240.99,0
2240.99,0
2240.98,0
2240.99,0
2238.59,0
2240.98,0
2240.98,0
2240.99,0
2240.98,0
2240.98,0
2240.98,0
2240.98,0
2240.98,0
2240.98,0
2240.97,0
2240.23,0
2240.21,0
2240.13,0
2240.08,0
2240.05,0
2240.04,0
2239.93,0
2239.92,0
2239.84,0
2239.83,0
2240.98,0
2240.01,0
2240.55,0
2238.16,0
2238.01,0
2238.02,0
2237.8,0
2238.33,0
2237.79,0
2237.79,0
2237.78,0
2237.01,0
2237,0
2237,0
2237.01,0
2237.01,0
2237.01,0
2237.01,0
2237.01,0
2237.01,0
2237.01,0
2238.29,0
2238.36,0
2238.36,0
2238.51,0
2238.54,0
2238.77,0
2238.99,0
2238.99,0
2239.11,0
2239.46,0
2238.96,0
2238.96,0
2238.96,0
2236.91,0
2236.57,0
2236.57,0
2236.19,0
2235.72,0
2235.71,0
2235.39,0
2235.39,0
2235.05,0
2235.05,0
2234.33,0
2234.28,0
2233.8,0
2233.53,0
2233.53,0
2233.53,0
2233.53,0
2233.53,0
2233.53,0
2233.53,0
2233.52,0
2233.52,0
2233.23,0
2232.99,0
2232.99,0
2233,0
2232.99,0
2232.99,0
2232.99,0
2232.99,0
2232.99,0
2232.99,0
2232.99,0
2232.98,0
2232.9,0
2231.95,0
2230.69,0
2230.68,0
2230.35,0
2230.58,0
2231.47,0
2231.21,0
2232.99,0
2231.9,0
2231.89,0
2231.89,0
2231.88,0
2232.17,0
2232.99,0
2232.99,0
2232.99,0
2233,0
2233,0
2232.99,0
2232.99,0
2232.99,0
2232.99,0
2233,0
2233,0
2233.01,0
2233.47,0
2233.93,0
2234.15,0
2234.5,0
2234.53,0
2235.01,0
2235.13,0
2235.18,0
2235.21,0
2235.7,0
2235.7,0
2236,0
2236.27,0
2236.39,0
2236.57,0
2237.18,0
2237.21,0
2238.5,0
2238.53,0
2239.43,0
2238.99,0
2240.06,0
2240.06,0
2240.06,0
2240.07,0
2240.45,0
2240.12,0
2239.66,0
2238.52,0
2238.52,0
2239.09,0
2238.17,0
2233.53,0
2233.53,0
2233.54,0
2233.53,0
2232.79,0
2232.79,0
2232.79,0
2232.79,0
2232.79,0
2232.79,0
2232.31,0
2232.31,0
2232.3,0
2231.46,0
2231.46,0
2231.45,0
2231.94,0
2232.17,0
2232.06,0
2232.75,0
2230.85,0
2230.68,0
2229.81,0
2229.68,0
2229.68,0
2229.92,0
2229.46,0
2228.46,0
2228.45,0
2228.45,0
2228.46,0
2228.46,0
2228.49,0
2228.99,0
2227.75,0
2227.75,0
2227.93,0
2228.99,0
2228.99,0
2229,0
2229,0
2228.99,0
2227.93,0
2227.93,0
2227.93,0
2228.4,0
2228.4,0
2228.41,0
2228.41,0
2228.99,0
2229.33,0
2229.89,0
2230,0
2230.54,0
2230.56,0
2230.64,0
2229.58,0
2229.48,0
2229.48,0
2228.77,0
2227.75,0
2227.93,0
2227.94,0
2227.94,0
2227.94,0
2227.97,0
2227.98,0
2228,0
2228,0
2227.74,0
2227.71,0
2226.63,0
2227,0
2226.99,0
2226.99,0
2226.99,0
2226.99,0
2226.99,0
2227,0
2227,0
2227,0
2227,0
2229.69,0
2229.56,0
2230.99,0
2229.5,0
2228.48,0
2228.47,0
2227.53,0
2226.7,0
2226.27,0
2226.27,0
2227.05,0
2227.53,0
2227.06,0
2226.27,0
2226.26,0
2226.21,0
2226.01,0
2225.77,0
2225.45,0
2225.45,0
2225.4,0
2225.3,0
2225.28,0
2225.28,0
2225.28,0
2225.28,0
2225.09,0
2225.01,0
2225,0
2225,0
2225,0
2224.72,0
2224.68,0
2224.49,0
2224.49,0
2224.2,0
2223.98,0
2223.49,0
2223.3,0
2223.28,0
2223.25,0
2223,0
2223,0
2222.87,0
2222.42,0
2222.39,0
2222.01,0
2222,0
2222.02,0
2222.01,0
2222.01,0
2222.02,0
2222.02,0
2222.02,0
2222.01,0
2222.09,0
2223.66,0
2223.68,0
2223.88,0
2223.82,0
2223.8,0
2223.12,0
2223.11,0
2222.59,0
2223.39,0
2222.33,0
2223.96,0
2223.95,0
2223.95,0
2223.95,0
2223.94,0
2224.1,0
2224.11,0
2224.58,0
2225,0
2225,0
2225,0
2225.04,0
2225.41,0
2225.98,0
2225.99,0
2225.99,0
2226.24,0
2226.27,0
2226.61,0
2226.61,0
2226.61,0
2226.77,0
2226.77,0
2226.77,0
2226.99,0
2227.99,0
2227.99,0
2228.32,0
2228.32,0
2228.92,0
2229.01,0
2229.24,0
2229.65,0
2228.99,0
2228.98,0
2228.98,0
2229.26,0
2229.26,0
2229.83,0
2230.28,0
2230.28,0
2230.45,0
2231,0
2231,0
2231,0
2231,0
2231.03,0
2231.03,0
2231.03,0
2231.03,0
2231.04,0
2231.01,0
2231.13,0
2231.13,0
2231.14,0
2231.42,0
2231.42,0
2231.98,0
2231.98,0
2231.99,0
2231.99,0
2232,0
2232,0
2232,0
2232.04,0
2232.04,0
2232.05,0
2232.05,0
2232.13,0
2232.13,0
2232.56,0
2232.56,0
2234.85,0
2234.85,0
2234.85,0
2234.85,0
2234.85,0
2234.9,0
2235.36,0
2235.36,0
2235.36,0
2235.37,0
2235.37,0
2236.34,0
2236.53,0
2237.52,0
2236.99,0
2238.49,0
2238.52,0
2238.52,0
2238.52,0
2238.53,0
2238.53,0
2239.99,0
2239.99,0
2240.02,0
2240.02,0
2240.03,0
2240.03,0
2240.03,0
2240.36,0
2240.36,0
2240.37,0
2240.73,0
2240.95,0
2240.95,0
2239.29,0
2238.52,0
2238.18,0
2238.18,0
2238.18,0
2238.29,0
2238.18,0
2239.01,0
2239.6,0
2240.34,0
2240.01,0
2240.75,0
2241.3,0
2240.76,0
2240.76,0
2240.38,0
2240.39,0
2240.48,0
2240.48,0
2240.51,0
2240.5,0
2240.97,0
2240,0
2240.03,0
2240.04,0
2240.06,0
2240.07,0
2240.09,0
2240,0
2240,0
2239.5,0
2239.5,0
2239.5,0
2239.5,0
2239.5,0
2239.5,0
2236.55,0
2236.56,0
2236.55,0
2236.55,0
2236.11,0
2236.11,0
2236,0
2236.01,0
2236.6,0
2236.6,0
2236,0
2236,0
2236.01,0
2236,0
2236.01,0
2236.01,0
2236.01,0
2236,0
2234.44,0
2234.18,0
2234,0
2234,0
2233.53,0
2233.63,0
2233.63,0
2234.16,0
2233.53,0
2233.53,0
2233.53,0
2233.15,0
2233.15,0
2233.08,0
2231.28,0
2232.39,0
2231.03,0
2231.03,0
2231.03,0
2231.84,0
2231.84,0
2232.93,0
2231.03,0
2231.03,0
2231.03,0
2231.02,0
2231.02,0
2230.01,0
2230.01,0
2230,0
2228.9,0
2228.9,0
2227.55,0
2227.19,0
2227.18,0
2227.18,0
2226.04,0
2226.04,0
2225.28,0
2225.28,0
2225.29,0
2225.28,0
2224.68,0
2224.63,0
2224.63,0
2224.21,0
2224.21,0
2223.68,0
2223.67,0
2223.26,0
2223.25,0
2222.8,0
2222.09,0
2222.01,0
2222,0
2222.03,0
2222.03,0
2222,0
2222,0
2222,0
2222,0
2221.75,0
2221.62,0
2221.21,0
2220.7,0
2220.69,0
2220.66,0
2220.56,0
2220.56,0
2220.29,0
2220,0
2220,0
2219.99,0
2219.99,0
2219.27,0
2218.29,0
2218.23,0
2218.01,0
2218,0
2218,0
2217.73,0
2217.73,0
2217.73,0
2217.72,0
2217.74,0
2218.04,0
2217.73,0
2217.73,0
2217.73,0
2219.13,0
2219.13,0
2219.13,0
2218.26,0
2218.62,0
2218.57,0
2218.6,0
2217.72,0
2217.72,0
2217.72,0
2217.72,0
2217.71,0
2217.03,0
2217.03,0
2216.49,0
2216.44,0
2216.3,0
2216.01,0
2215.78,0
2215.47,0
2215.47,0
2215.2,0
2215.2,0
2215,0
2215,0
2215,0
2215,0
2215,0
2214.51,0
2214.29,0
2214.18,0
2214.18,0
2214.18,0
2214.18,0
2214.18,0
2214.18,0
2214.18,0
2214.18,0
2214.06,0
2214.05,0
2214,0
2214,0
2214,0
2213.34,0
2213.34,0
2213.33,0
2213.31,0
2213.24,0
2213.23,0
2213.16,0
2213.17,0
2215.54,0
2215.69,0
2215.69,0
2215.69,0
2215.19,0
2213.54,0
2213.89,0
2213.09,0
2213.08,0
2213.08,0
2213.07,0
2213.07,0
2213.07,0
2212.99,0
2212.68,0
2212.67,0
2212.6,0
2212.55,0
2212.42,0
2212.42,0
2212.27,0
2212.17,0
2212.03,0
2212.02,0
2212,0
2212,0
2212,0
2212,0
2212,0
2212,0
2212,0
2212,0
2212,0
2212,0
2212,0
2211.98,0
2211.97,0
2211.6,0
2211.6,0
2211.49,0
2211.49,0
2211.48,0
2211.33,0
2211.28,0
2211.27,0
2211.25,0
2211.02,0
2210.97,0
2210.81,0
2210.8,0
2210.53,0
2210.51,0
2210.45,0
2210.45,0
2210.45,0
2210.29,0
2210.29,0
2210.29,0
2210.29,0
2210.26,0
2213.07,0
2210.53,0
2210.08,0
2210,0
2210,0
2210,0
2210,0
2210,0
2210.09,0
2210,0
2210.01,0
2211.09,0
2211.15,0
2211.12,0
2211.89,0
2212.13,0
2212.19,0
2212.2,0
2212.21,0
2212.44,0
2212.45,0
2212.73,0
2212.82,0
2212.95,0
2213.31,0
2213.4,0
2213.61,0
2212.42,0
2212.44,0
2212.97,0
2212.99,0
2212.99,0
2212.99,0
2212.99,0
2214,0
2215.78,0
2217,0
2217.67,0
2217.89,0
2217.97,0
2218.27,0
2218.88,0
2218.39,0
2218.31,0
2219.34,0
2219.35,0
2219.36,0
2214.39,0
2214.38,0
2214.38,0
2213.71,0
2213.71,0
