2912.25,0
2912.25,0
2912.44,0
2912.51,0
2912.51,0
2912.58,0
2912.47,0
2912.47,0
2910.8,0
2910.8,0
2909.38,0
2909.39,0
2909.27,0
2909.26,0
2910.7,0
2910.7,0
2910.7,0
2910.7,0
2910.7,0
2910.35,0
2910.34,0
2910.17,0
2910.16,0
2910.16,0
2910.16,0
2910.17,0
2910.16,0
2910.16,0
2910.14,0
2910.15,0
2910.14,0
2910.14,0
2910.14,0
2910.14,0
2911.95,0
2911.76,0
2911.74,0
2911.53,0
2911.53,0
2911.53,0
2912.31,0
2912.36,0
2912.55,0
2911.32,0
2910.59,0
2911.7,0
2909.48,0
2909.47,0
2909.47,0
2909.47,0
2909.47,0
2909.95,0
2909.96,0
2910.51,0
2909.71,0
2909.96,0
2909.96,0
2909.96,0
2909.96,0
2909.96,0
2909.98,0
2909.69,0
2909.64,0
2909.46,0
2909.45,0
2909.38,0
2909.07,0
2908.77,0
2908.76,0
2908.49,0
2908.46,0
2908.3,0
2909.82,0
2909.6,0
2909.6,0
2909.6,0
2909.59,0
2909.59,0
2909.53,0
2909.38,0
2909.28,0
2908.89,0
2908.85,0
2908.84,0
2909.24,0
2908.81,0
2908.81,0
2910.55,0
2910.23,0
2910.23,0
2910.88,0
2910.88,0
2910.88,0
2911.57,0
2912.61,0
2911.75,0
2911.76,0
2911.76,0
2912.4,0
2912.39,0
2912.39,0
2912.39,0
2912.38,0
2912.38,0
2911.75,0
2911.75,0
2911.74,0
2910.23,0
2910.23,0
2910.23,0
2910.24,0
2910.24,0
2910.58,0
2910.57,0
2910.57,0
2910.36,0
2910.23,0
2910.23,0
2910,0
2910,0
2911.23,0
2911.22,0
2911.21,0
2911.21,0
2911.21,0
2911.21,0
2911.7,0
2911.69,0
2911.7,0
2912.64,0
2912.64,0
2912.69,0
2912.69,0
2912.69,0
2912.69,0
2912.7,0
2912.7,0
2912.7,0
2913.46,0
2913.74,0
2913.74,0
2913.76,0
2913.87,0
2913.87,0
2913.99,0
2914.1,0
2914.1,0
2914.1,0
2914.1,0
2914.16,0
2914.67,0
2914.89,0
2915.03,0
2915.02,0
2915.02,0
2915.02,0
2915.03,0
2915.02,0
2915.03,0
2915.03,0
2915.03,0
2915.03,0
2915.03,0
2915.71,0
2916.48,0
2916.49,0
2916.8,0
2916.83,0
2916.83,0
2916.83,0
2917.08,0
2917.29,0
2918.03,0
2918.04,0
2918.09,-1
2915.64,0
2915.41,0
2915.42,0
2915.05,0
2915.05,0
2915.05,0
2915.04,0
2915.03,0
2915.03,0
2914.82,0
2914.81,0
2914.81,0
2914.81,0
2915.14,0
2915.13,0
2915.04,0
2915.04,0
2915.04,0
2915.03,0
2913.43,0
2913.78,0
2913.82,0
2914.02,0
2914.02,0
2914.17,0
2914.4,0
2914.49,0
2914.6,0
2914.66,0
2914.67,0
2914.67,0
2914.7,0
2914.86,0
2913.79,0
2913.78,0
2912.7,0
2912.69,0
2912.69,0
2912.69,0
2912.68,0
2912.64,0
2911.59,0
2911.59,0
2911.48,0
2911.47,0
2911.42,0
2911.43,0
2911.43,0
2911.94,0
2911.92,0
2911.92,0
2911.92,0
2911.92,0
2911.92,0
2911.92,0
2911.92,0
2911.92,0
2911.92,0
2911.92,0
2911.92,0
2911.92,0
2911.3,0
2911.01,0
2911.01,0
2911,0
2911,0
2911.01,0
2911.01,0
2911,0
2911,0
2910.99,0
2910.14,0
2910.14,0
2910.14,0
2910.13,0
2910.13,0
2910.12,0
2910.03,0
2910,0
2910,0
2908.2,0
2908.2,0
2908.2,0
2908.2,0
2909.99,0
2908.2,0
2906.6,0
2906.61,0
2906.4,0
2906.39,0
2906.38,0
2906.38,0
2906.37,0
2906.29,0
2906.24,0
2906.24,0
2906.24,0
2906.91,0
2906.91,0
2907.11,0
2906.91,0
2906.58,0
2906.38,0
2906.37,0
2906.34,0
2906.3,0
2906.3,0
2906.3,0
2906.29,0
2906.29,0
2906.25,0
2906.11,0
2905.91,0
2905.24,0
2905.23,0
2905.16,0
2905.16,0
2905.16,0
2905.16,0
2906.97,0
2906.97,0
2906.97,0
2906.97,0
2906.97,0
2906.97,0
2906.98,0
2905.95,0
2905.95,0
2906.46,0
2906.46,0
2906.46,0
2906.46,0
2906.46,0
2906.46,0
2906.45,0
2906.45,0
2906.45,0
2906.45,0
2906.46,0
2906.46,0
2906.45,0
2906.45,0
2906.04,0
2906,0
2905.85,0
2905.85,0
2905.84,0
2905.84,0
2905.82,0
2905.09,0
2905.08,0
2906.26,0
2906.14,0
2906.13,0
2906.12,0
2905.84,0
2906.35,0
2906.46,0
2906.9,0
2907.09,0
2906.59,0
2906.59,0
2906.59,0
2906.58,0
2906.58,0
2906.28,0
2906.27,0
2906.29,0
2906.29,0
2906.29,0
2906.33,0
2906.32,0
2906.12,0
2906.12,0
2906.12,0
2906.12,0
2906.12,0
2905.36,0
2905.16,0
2905.12,0
2905.12,0
2905.1,0
2906.01,0
2906,0
2905.79,0
2905.78,0
2905.78,0
2905.77,0
2905.77,0
2903.94,0
2903.94,0
2903.94,0
2903.93,0
2903.06,0
2903.05,0
2901.88,0
2901.88,0
2901.88,0
2901.88,0
2901.87,0
2901.87,0
2901.87,0
2901.87,0
2902.46,0
2902.56,0
2903.06,0
2903.06,0
2904.32,0
2904.32,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.32,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.32,0
2904.32,0
2904.32,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.3,0
2904.18,0
2904.32,0
2904.32,0
2904.32,0
2904.32,0
2904.32,0
2904.32,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.32,0
2904.32,0
2904.32,0
2904.32,0
2904.32,0
2904.32,0
2904.32,0
2904.32,0
2905.03,0
2905.01,0
2905.01,0
2905.03,0
2906.11,0
2906.11,0
2907,0
2907,0
2907,0
2907,0
2907,0
2907.93,0
2907.93,0
2907.93,0
2907.94,0
2908,0
2908,0
2908,0
2908.33,0
2908.32,0
2908.32,0
2908.32,0
2908.33,0
2908.33,0
2908.69,0
2908.69,0
2908.69,0
2908.69,0
2908.69,0
2908.69,0
2908.69,0
2908.69,0
2908.69,0
2908.69,0
2908.69,0
2909.64,0
2909.63,0
2909.63,0
2909.56,0
2909.56,0
2909.38,0
2909.37,0
2909.37,0
2909.37,0
2909.63,0
2909.64,0
2909.64,0
2907.73,0
2907.7,0
2906.99,0
2906.77,0
2906.26,0
2909.66,0
2907.75,0
2907.74,0
2907.71,0
2906.26,0
2906.41,0
2906.4,0
2906.95,0
2906.88,0
2906.88,0
2906.89,0
2906.89,0
2906.88,0
2906.12,0
2906.1,0
2906.1,0
2906.1,0
2906.67,0
2906.59,0
2906.58,0
2906.58,0
2906.57,0
2906.06,0
2906.06,0
2906.06,0
2906.06,0
2905.49,0
2905.49,0
2905.49,0
2905.01,0
2905,0
2905,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.31,0
2904.3,0
2902.11,0
2901.93,0
2901.92,0
2901.89,0
2901.89,0
2901.89,0
2901.89,0
2901.78,0
2901.51,0
2901.51,0
2901.51,0
2901.51,0
2901.51,0
2901.06,0
2901.06,0
2901,0
2900.73,0
2900,0
2899.77,0
2899.77,0
2899.77,0
2899.77,0
2899.77,0
2899.77,0
2899.77,0
2899.22,0
2898.24,0
2897.26,0
2898.3,0
2898.14,0
2897.87,0
2897.38,0
2897.37,0
2898.17,0
2898.16,0
2898.97,0
2899.12,0
2896.58,0
2896.58,0
2896.58,0
2895.56,0
2895.55,0
2895.55,0
2895.17,0
2895.07,0
2894.58,0
2894.56,0
2894.54,0
2894.51,0
2894.06,0
2894.05,0
2893.83,0
2893.53,0
2893.49,0
2893.33,0
2892.98,0
2892.74,0
2892.72,0
2892.72,0
2892.63,0
2892.62,0
2892.62,0
2892.61,0
2895.77,0
2895.77,0
2895.57,0
2895.57,0
2895.56,0
2895.56,0
2895.56,0
2895.56,0
2894.71,0
2894.7,0
2894.7,0
2894.7,0
2894.41,0
2894.4,0
2894.07,0
2891.71,0
2892.39,0
2892.21,0
2892.2,0
2892.2,0
2891.94,0
2891.94,0
2891.94,0
2891.28,0
2891.28,0
2891.27,0
2891.14,0
2890.81,0
2890.8,0
2890.44,0
2890.05,0
2889.85,0
2889.85,0
2889.85,0
2889.85,0
2889.93,0
2890.46,0
2890.46,0
2889.91,0
2889.89,0
2889.5,0
2889.5,0
2889.5,0
2890.46,0
2893.14,0
2893.14,0
2892.98,0
2893.17,0
2893.18,0
2893.19,0
2893.19,0
2893.19,0
2893.19,0
2893.19,0
2893.19,0
2893.19,0
2893.19,0
2893.19,0
2894.76,0
2895.62,0
2896.01,0
2895.98,0
2895.97,0
2895.99,0
2895.97,0
2895.97,0
2895.93,0
2895.94,0
2895.94,0
2895.94,0
2895.93,0
2895.94,0
2896.06,0
2895.99,0
2896.39,0
2896.67,0
2896.58,0
2896.58,0
2896.64,0
2896.57,0
2896.58,0
2896.68,0
2897.03,0
2897.03,0
2897.02,0
2897.03,0
2897.41,0
2898.21,0
2898.52,0
2898.53,0
2898.53,0
2898.53,0
2899.81,0
2899.81,0
2899.81,0
2899.82,0
2899.9,0
2900,0
2900,0
2901,0
2900.99,0
2900.99,0
2901,0
2901,0
2901,0
2901,0
2901,0
2901,0
2900.99,0
2900.99,0
2901,0
2901,0
2901,0
2901.37,0
2901.38,0
2901.85,0
2901.86,0
2901.53,0
2901.53,0
2901.53,0
2901.53,0
2901.86,0
2901.86,0
2901.86,0
2901.86,0
2901.86,0
2901.86,0
2901.86,0
2902.42,0
2902.41,0
2902.41,0
2902.41,0
2902.41,0
2902.2,0
2901.67,0
2901,0
2901.01,0
2901.01,0
2901.01,0
2901.01,0
2901,0
2901,0
2901,0
2901,0
2901,0
2901,0
2901,0
2900.99,0
2897.91,0
2897.9,0
2897.89,0
2897.89,0
2897.24,0
2897.03,0
2897,0
2896.79,0
2896.78,0
2895.81,0
2895.81,0
2895.81,0
2895.81,0
2895.81,0
2895.8,0
2895.8,0
2895.8,0
2895.8,0
2894.62,0
2894.63,0
2895.42,0
2895.18,0
2895.17,0
2893.78,0
2893.54,0
2893.53,0
2893.53,0
2893.53,0
2892.41,0
2892.41,0
2892.41,0
2891.37,0
2891.36,0
2892.61,0
2892.61,0
2892.61,0
2892.61,0
2892.6,0
2892.6,0
2892.52,0
2892.34,0
2892.13,0
2891.79,0
2891.79,0
2891.78,0
2892.22,0
2892.21,0
2892.63,0
2892.62,0
2891.63,0
2891.62,0
2891.5,0
2891.51,0
2891.98,0
2891.98,0
2892.29,0
2892.28,0
2892.28,0
2892.27,0
2892.26,0
2892.26,0
2892.26,0
2892.27,0
2892.26,0
2892.26,0
2892.26,0
2892.26,0
2892.25,0
2892.11,0
2892,0
2891.99,0
2891.99,0
2891.99,0
2891.99,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892,0
2892.27,0
2892.27,0
2893.45,0
2893.46,0
2893.53,0
2893.53,0
2894.55,0
2895.02,0
2895.01,0
2895.01,0
2895.01,0
2894.8,0
2894.71,0
2895.56,0
2895.56,0
2895.71,0
2895.73,0
2895.97,0
2895.97,0
2895.96,0
2895.99,0
2896.48,0
2896.67,0
2896.67,0
2896.68,0
2896.74,0
2896.8,0
2897.35,0
2897.21,0
2897.47,0
2897.75,0
2897.75,0
2897.75,0
2897.75,0
2897.75,0
2897.75,0
2897.75,0
2897.75,0
2897.74,0
2897.74,0
2897.22,0
2897.04,0
2897.47,0
2897.47,0
2897.46,0
2896.79,0
2896.79,0
2896.79,0
2896.78,0
2894.03,0
2894.02,0
2894.02,0
2894.02,0
2894.01,0
2894.01,0
2894.01,0
2894.01,0
2894.01,0
2894.01,0
2891.21,0
2889.8,0
2888.33,0
2888.31,0
2888.3,0
2889.14,0
2889.15,0
2889.74,0
2889.38,0
2889.37,0
2889.36,0
2889.36,0
2889.36,0
2889.36,0
2889.37,0
2889.37,0
2890.91,0
2890.91,0
2890.49,0
2890.48,0
2892.18,0
2892.17,0
2892.17,0
2892.14,0
2892.13,0
2891.75,0
2891.74,0
2891.45,0
2891.4,0
2890.9,0
2890.89,0
2890.89,0
2890.77,0
2890.76,0
2890.75,0
2890.67,0
2890.66,0
2890.44,0
2890.43,0
2890.22,0
2890.18,0
2889.88,0
2889.87,0
2892.14,0
2892.14,0
2892.14,0
2892.2,0
2892.21,0
2892.83,0
2892.84,0
2892.38,0
2891.86,0
2891.86,0
2891.86,0
2891.86,0
2890.35,0
2890.34,0
2890.34,0
2890.34,0
2890.35,0
2890.35,0
2890.35,0
2890.35,0
2890.34,0
2890.32,0
2890.32,0
2889.76,0
2889.76,0
2889.55,0
2889.47,0
2889.47,0
2889.47,0
2889.46,0
2889.46,0
2889.46,0
2889.46,0
2889.46,0
2889.45,0
2889.45,0
2889.46,0
2889.46,0
2889.45,0
2889.46,0
2889.45,0
2889.45,0
2889.45,0
2889.45,0
2889.44,0
2888.84,0
2888.84,0
2888.77,0
2888.77,0
2887.75,0
2887.6,0
2887.6,0
2887.6,0
2887.59,0
2887.15,0
2887.03,0
2886.99,0
2885.98,0
2885.98,0
2885.41,0
2885.38,0
2885.33,0
2885.31,0
2885.31,0
2885.31,0
2885.31,0
2885.31,0
2885.3,0
2885.29,0
2885.29,0
2885.29,0
2885.48,0
2885.48,0
2885.48,0
2885.48,0
2885.3,0
2885.3,0
2885.38,0
2885.39,0
2885.49,0
2885.49,0
2885.49,0
2885.28,0
2885.28,0
2885.27,0
2885.04,0
2885.04,0
2885.03,0
2885,0
2885.01,0
2885.01,0
2885,0
2885,0
2885,0
2885,0
2885,0
2886.4,0
2886.41,0
2889.98,0
2890,0
2889.99,0
2889.99,0
2889.99,0
2889.99,0
2889.99,0
2889.99,0
2889.99,0
2890,0
2890,0
2890,0
2890,0
2890,0
2890,0
2890,0
2890,0
2890,0
2890,0
2890,0
2890,0
2890.28,0
2890.28,0
2891.06,0
2892.38,0
2892.38,0
2892.38,0
2892.42,0
2892.48,0
2892.48,0
2892.48,0
2892.48,0
2892.48,0
2892.48,0
2892.48,0
2892.48,0
2892.64,0
2892.64,0
2892.65,0
2892.65,0
2892.65,0
2892.65,0
2892.65,0
2892.65,0
2892.65,0
2892.66,0
2892.67,0
2892.94,0
2892.94,0
2892.95,0
2893.16,0
2893.15,0
2893.16,0
2893.16,0
2893.15,0
2893.15,0
2893.16,0
2893.16,0
2894,0
2894,0
2894.29,0
2895,0
2895,0
2895.01,0
2896.11,0
2896.73,0
2896.74,0
2896.74,0
2896.75,0
2896.76,0
2896.77,0
2896.93,0
2896.94,0
2896.94,0
2896.95,0
2896.97,0
2896.98,0
2896.98,0
2896.99,0
2896.98,0
2896.99,0
2896.99,0
2896.99,0
2896.99,0
2896.99,0
2896.99,0
2897,0
2897.03,0
2897.06,0
2897.06,0
2897.06,0
2897.07,0
2897.72,0
2897.73,0
2897.73,0
2897.99,0
2898,0
2898,0
2898,0
2898.01,0
2898.53,0
2898.53,0
2898.53,0
2898.54,0
2898.54,0
2899.99,0
2900,0
2900,0
2901.14,0
2901.17,0
2901.17,0
2901.17,0
2901.18,0
2901.28,0
2901.64,0
2901.83,0
2901.83,0
2901.97,0
2902.16,0
2902.35,0
2902.38,0
2902.53,0
2902.53,0
2902.55,0
2902.58,0
2902.76,0
2902.77,0
2902.77,0
2902.77,0
2902.77,0
2902.74,0
2901.94,0
2902.74,0
2900.01,0
2900.01,0
2900.01,0
2900,0
2897.98,0
2897.98,0
2897.98,0
2897.98,0
2897.98,0
2895.6,0
2895.61,0
2895.61,0
2894.81,0
2894.82,0
2894.8,0
2894.8,0
2894.8,0
2894.79,0
2894.79,0
2894.42,0
2894.43,0
2894.43,0
2894.43,0
2894.43,0
2894.43,0
2894.43,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894.42,0
2894,0
2893.54,0
2893.53,0
2893.53,0
2893.53,0
2893.53,0
2893.53,0
2893.53,0
2893.53,0
2891.77,0
2891.77,0
2891.77,0
2892.49,0
2892.48,0
2892.48,0
2892.48,0
2892.5,0
2892.51,0
2892.51,0
2892.51,0
2892.51,0
2893,0
2893,0
2893,0
2893,0
2893,0
2893,0
2894.77,0
2894.82,0
2895.68,0
2895.78,0
2895.85,0
2895.69,0
2895.36,0
2895.35,0
2897.79,0
2897.79,0
2897.79,0
2897.79,0
2897.79,0
2897.8,0
2897.8,0
2897.8,0
2898.35,0
2898.42,0
2898.5,0
2898.49,0
2898.49,0
2898.5,0
2898.5,0
2898.5,0
2898.5,0
2898.53,0
2898.53,0
2898.53,0
2898.53,0
2899.36,0
2899.36,0
2899.36,0
2899.36,0
2899.36,0
2899.37,0
2899.37,0
2900.82,0
2901.5,0
2902.15,0
2901.64,0
2901.67,0
2901.66,0
2902.02,0
2902.04,0
2902.44,0
2902.55,0
2902.67,0
2902.69,0
2902.7,0
2902.97,0
2902.43,0
2902.43,0
2902.96,0
2902.62,0
2902.35,0
2902.35,0
2901.01,0
2901,0
2898.55,0
2901.01,0
2900.46,0
2900.47,0
2900.47,0
2900.48,0
2900.46,0
2899.43,0
2899.44,0
2899.44,0
2899.39,0
2899.4,0
2897.78,0
2897.6,0
2897.78,0
2897.78,0
2897.78,0
2897.78,0
2899.41,0
2900.18,0
2899.81,0
2899.82,0
2901.04,0
2901.04,0
2901.05,0
2901.24,0
2901.26,0
2902.02,0
2902.46,0
2902.47,0
2902.47,0
2902.49,0
2903.58,0
2903.94,0
2904,0
2904.32,0
2904.4,0
2903.59,0
2902.4,0
2902.4,0
2900.17,0
2900.18,0
2899.78,0
2899.78,0
2899.78,0
2899.78,0
2899.78,0
2899.78,0
2899.4,0
2899.99,0
2899.4,0
2898.81,0
2898.8,0
2898.11,0
2897.99,0
2898,0
2898,0
2898,0
2897.77,0
2897.36,0
2897.36,0
2897.36,0
2897.36,0
2897.36,0
2897.36,0
2897.36,0
2897.36,0
2897.37,0
2897.36,0
2894.47,0
2894.48,0
2894.48,0
2895.18,0
2895.17,0
2895.17,0
2893.53,0
2893.51,0
2893.47,0
2893.37,0
2893.12,0
2892.86,0
2892.85,0
2892.84,0
2892.82,0
2892.8,0
2892.78,0
2892.73,0
2894.07,0
2894.08,0
2894.95,0
2894.39,0
2894.39,0
2894.39,0
2894.39,0
2894.08,0
2894.07,0
2894.07,0
2894.07,0
2894.07,0
2894.06,0
2890.81,0
2890.8,0
2890.8,0
2887.7,0
2888.5,0
2888.22,0
2886.86,0
2885.65,0
2885.64,0
2885.64,0
2885.28,0
2885,0
2884.89,0
2884.59,0
2884.46,0
2884.07,0
2884.07,0
2885.72,0
2885.71,0
2885.71,0
2885.64,0
2885.64,0
2884.42,0
2884.08,0
2884.07,0
2884.07,0
2884.04,0
2884.04,0
2884.04,0
2884.04,0
2884.04,0
2884.04,0
2884.03,0
2883.87,0
2883.87,0
2883.86,0
2884.04,0
2884.04,0
2884.03,0
2883.55,0
2883.01,0
2885.66,0
2885.66,0
2884.59,0
2884.59,0
2885.57,0
2885.14,0
2884.45,0
2884.45,0
2884.44,0
2883.72,0
2883.72,0
2883.72,0
2884.45,0
2883,0
2882.78,0
2882.28,0
2882.23,0
2882.23,0
2882.23,0
2882.23,0
2882.48,0
2882.47,0
2882.47,0
2882.28,0
2883,0
2882.29,0
2882.28,0
2882.28,0
2882.28,0
2882.27,0
2882.27,0
2881.8,0
2881.8,0
2881.8,0
2881.8,0
2881.8,0
2881.8,0
2881.8,0
2881.8,0
2881.8,0
2881.8,0
2881.8,0
2881.8,0
2881.79,0
2883,0
2883,0
2883,0
2883,0
2883,0
2883.88,0
2883.89,0
2883.89,0
2884.21,0
2884.21,0
2884.21,0
2884.21,0
2884.21,0
2885.06,0
2885.45,0
2885.45,0
2885,0
2885,0
2885.01,0
2885.53,0
2885.53,0
2885.53,0
2885.53,0
2885.66,0
2885.66,0
2885.66,0
2885.66,0
2887.88,0
2888.6,0
2888.02,0
2888.01,0
2887.86,0
2887.85,0
2887.85,0
2887.41,0
2888.97,0
2888.97,0
2888.98,0
2889.02,0
2889.48,0
2889.5,0
2889.63,0
2889.99,0
2890,0
2890,0
2890,0
2890.27,0
2889.53,0
2889.54,0
2889.54,0
2889.54,0
2889.54,0
2890.28,0
2892.77,0
2892.76,0
2892.76,0
2892.77,0
2892.77,0
2893.84,0
2893.32,0
2893.31,0
2893.67,0
2889.54,0
2889.53,0
2889.53,0
2889.08,0
2889.08,0
2889.07,0
2888.6,0
2888.06,0
2888.06,0
2886.33,0
2885.46,0
2885.47,0
2885.46,0
2885.46,0
2885.29,0
2889.09,0
2889.1,0
2889.48,0
2889.29,0
2889.44,0
2889.57,0
2889.56,0
2889.21,0
2890.94,0
2891.22,0
2891.37,0
2891.36,0
2891.37,0
2889.18,0
2889.17,0
2889.17,0
2886.67,0
2886.67,0
2886.67,0
2889.01,0
2889.01,0
2889.01,0
2886.08,0
2888.58,0
2890.12,0
2890.14,0
2890,0
2890,0
2892.14,0
2892.14,0
2891.75,0
2891.75,0
2891.75,0
2891.75,0
2891.75,0
2893,0
2893,0
2893,0
2893.71,0
2894.15,0
2894.16,0
2894.15,0
2894.14,0
2894.15,0
2894.14,0
2894.62,0
2894.68,0
2894.68,0
2894.68,0
2894.16,0
2894.47,0
2894.59,0
2894.6,0
2894.71,0
2894.77,0
2894.93,0
2894.99,0
2895,0
2895.07,0
2894.15,0
2894.14,0
2894.14,0
2894,0
2892.99,0
2892.69,0
2892.69,0
2892.68,0
2893.62,0
2894.47,0
2894.47,0
2894.43,0
2894.31,0
2894.31,0
2893.55,0
2893.55,0
2893.55,0
2893.54,0
2894.32,0
2894.32,0
2894.15,0
2894.74,0
2894.74,0
2894.74,0
2894.74,0
2894.74,0
2894.75,0
2894.75,0
2894.75,0
2894.75,0
2894.75,0
2894.75,0
2894.75,0
2894.75,0
2894.75,0
2894.75,0
2894.74,0
2894.75,0
2894.74,0
2893.4,0
2893.62,0
2893.63,0
2893.63,0
2893.48,0
2895.69,0
2895.69,0
2895.69,0
2896.65,0
2897.99,0
2898,0
2898,0
2898.1,0
2898.44,0
2898.44,0
2898.44,0
2898.44,0
2898.45,0
2898.53,0
2898.83,0
2898.83,0
2898.84,0
2899,0
2899.16,0
2901.06,0
2901.07,0
2901.37,0
2901.59,0
2901.89,0
2902.14,0
2902.15,0
2902.18,0
2902.37,0
2902.38,0
2902.72,0
2902.8,0
2902.93,0
2902.93,0
2900.87,0
2899.42,0
2900.79,0
2900.79,0
2902.23,0
2902.23,0
2902.23,0
2902.42,0
2903.06,0
2903.06,0
2903.07,0
2903.06,0
2903.07,0
2903.26,0
2903.37,0
2903.38,0
2903.39,0
2903.57,0
2903.68,0
2903.94,0
2903.99,0
2903.09,0
2903.1,0
2902.48,0
2902.49,0
2904.87,0
2904.88,0
2904.88,0
2905.19,0
2905.6,0
2905.65,0
2905.8,0
2905.84,0
2905.59,0
2905.84,0
2905.86,0
2905.9,0
2905.91,0
2906,0
2906.08,0
2904.73,0
2904.74,0
2904.74,0
2906.14,0
2905.26,0
2905.7,0
2904.6,0
2904.6,0
2903.56,0
2903.56,0
2903.57,0
2903.59,0
2903.85,0
2903.86,0
2902.17,0
2902.17,0
2902.17,0
2903.47,0
2902.18,0
2902.18,0
2902.17,0
2902.17,0
2902.17,0
2897.83,0
2896.46,0
2896.46,0
2896.46,0
2896.46,0
2896.54,0
2896.52,0
2896.51,0
2896.49,0
2896.43,0
2896.06,0
2895.97,0
2895.54,0
2895.25,0
2894.67,0
2897.75,0
2897.62,0
2897.39,0
2897.42,0
2897.78,0
2897.79,0
2897.8,0
2897.8,0
2897.8,0
2897.8,0
2897.8,0
2897.8,0
2897.8,0
2897.8,0
2897.8,0
2897.81,0
2901.64,0
2901.67,0
2901.92,0
2901.95,0
2901.95,0
2901.96,0
2901.97,0
2902.03,0
2902.06,0
2902.12,0
2902.13,0
2902.29,0
2902.18,0
2902.19,0
2900.95,0
2900.95,0
2900.95,0
2900.95,0
2899.29,0
2899.57,0
2899.56,0
2899.56,0
2898.82,0
2898.5,0
2898.49,0
2897.06,0
2897.05,0
2896.96,0
2896.96,0
2896.96,0
2896.96,0
2896.96,0
2896.96,0
2896.95,0
2896.76,0
2895.02,0
2894.62,0
2894.22,0
2894.23,0
2893.92,0
2893.54,0
2893.54,0
2893.53,0
2893.53,0
2893.39,0
2893.39,0
2892.83,0
2892.83,0
2891.25,0
2891.25,0
2891.26,0
2891.26,0
2891.26,0
2892.26,0
2892.27,0
2892.3,0
2892.3,0
2892.31,0
2892.31,0
2892.32,0
2892.32,0
2892.33,0
2892,0
2892.01,0
2891.28,0
2891.28,0
2891.27,0
2891.26,0
2891.26,0
2891.26,0
2891.26,0
2891.26,0
2891.26,0
2891.26,0
2891.26,0
2891.26,0
2891.26,0
2891.25,0
2891.25,0
2890.8,0
2890.66,0
2890.38,0
2890.38,0
2890.16,0
2890,0
2890,0
2889.24,0
2889.24,0
2889.24,0
2889.24,0
2889.24,0
2889.24,0
2889.24,0
2889.24,0
2888.71,0
2888.7,0
2888.6,0
2888.38,0
2888.19,0
2887.12,0
2887.12,0
2887.12,0
2888.02,0
2888.02,0
2887.57,0
2887.57,0
2887.57,0
2888,0
2888,0
2888,0
2889,0
2889,0
2888.13,0
2888.99,0
2889,0
2888.8,0
2888.8,0
2888.44,0
2888.45,0
2888.46,0
2888.47,0
2888.1,0
2888.01,0
2888.03,0
2888.03,0
2888.03,0
2888.03,0
2888.03,0
2888.04,0
2888.09,0
2888.11,0
2888.18,0
2888.18,0
2888.19,0
2888.2,0
2888.44,0
2888.46,0
2888.75,0
2888.76,0
2888.8,0
2888.81,0
2889,0
2889,0
2889,0
2889.36,0
2889.4,0
2889.4,0
2889.4,0
2889.63,0
2888.92,0
2888.48,0
2888.81,0
2888.82,0
2888.99,0
2889.01,0
2889.14,0
2889.22,0
2889.41,0
2889.65,0
2889.66,0
2889.68,0
2889.7,0
2889.75,0
2889.75,0
2890.01,0
2890.01,0
2890.01,0
2890.08,0
2890.09,0
2890.11,0
2888.67,0
2888.67,0
2888.68,0
2888.65,0
2889.08,0
2889.49,0
2890.11,0
2889.91,0
2889.91,0
2889.21,0
2889.21,0
2890.4,0
2892.35,0
2892.68,0
2892.84,0
2892.1,0
2892.12,0
2892.13,0
2892.12,0
2892.11,0
2892.1,0
2892.1,0
2892.1,0
2891.19,0
2891.19,0
2891.19,0
2891.19,0
2891.19,0
2891.19,0
2891.19,0
2891.19,0
2891.19,0
2891.19,0
2891.19,0
2891.19,0
2891.2,0
2891.2,0
2891.21,0
2891.22,0
2891.22,0
2891.18,0
2891.18,0
2891.17,0
2890.46,0
2890.45,0
2890.45,0
2890.45,0
2890.8,0
2890.8,0
2890.8,0
2890.8,0
2890.8,0
2891.21,0
2890.97,0
2890.97,0
2890.97,0
2890.81,0
2890.8,0
2890.81,0
2890.8,0
2890.8,0
2889.63,0
2889.62,0
2889.62,0
2889.62,0
2889.62,0
2889.62,0
2889.61,0
2888.62,0
2888.62,0
